Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,RSI_14,MACD,MACD_signal,MACD_hist
2023-04-24,3.779156772940819,3.7834259619702673,3.779451332614609,3.7823341845556717,0.033601761190833315,3.985547028214839,3.9572357052561298,0.48676228450822795,1.4238358702522163,1.7620345528528707,-0.1313633580929321
2023-04-25,3.788266281086506,3.766958968813677,3.716171168336123,3.6701771872216273,0.03748853309311388,3.972810048794835,3.9413090135433695,0.34305992472363955,1.2836815122703116,1.6815532073962194,-0.3619389520281593
2023-04-26,3.7776151638700095,3.778440160846321,3.784277545233426,3.770284838183744,0.04024274233317449,3.9735986836965944,3.941463984241568,0.4916872048976782,1.2370073674270323,1.6066015990223992,-0.2966920169119979
2023-04-27,3.828193956020452,3.8012640504359436,3.7729359455792064,3.808114181444446,0.037353250340700625,3.9755860436490256,3.9468728729347986,0.5383199803248214,1.220544833115384,1.542913368930398,-0.16379222422126075
2023-04-28,3.8088677841236778,3.8376742480883204,3.8362586940866823,3.881334976955716,0.0289404713767285,3.9773736160930118,3.9617698205520977,0.6183763761801032,1.2526940732939036,1.499241032300556,0.07238097577991864
2023-05-01,3.895001687298135,4.017661668662795,3.9367716692450405,4.043903076901614,0.05648413710767505,3.995668894300611,3.997347530893705,0.7406514136206673,1.3850559264138482,1.494268484533741,0.5290107531331107
2023-05-02,4.012640474028757,3.986874346722424,3.979767545781499,3.945911066988522,0.039885488850645516,4.013692882102004,4.014518428819757,0.6063333370820531,1.4121780764017455,1.4964306137930667,0.6131948295234128
2023-05-03,3.895001687298135,3.9219896848732847,3.8930802503017516,3.8887607369291133,0.03796988101422294,4.027764231775784,4.021431349652411,0.5387752256241249,1.3851045777391264,1.4920311638724655,0.5357728970518949
2023-05-04,3.8685140405360583,3.851662190130504,3.8601768360358184,3.855134654030712,0.03187538713348294,4.036213140356625,4.022734031480894,0.5002286584931163,1.3323323667567324,1.4765645343458065,0.4051881081444237
2023-05-05,3.8929695662502506,3.9756701436411106,3.9298162451767453,4.011692091658521,0.035801612756246846,4.053847016759948,4.045691972530044,0.6390129335531093,1.393048679033435,1.4779367607018143,0.6038745412874957
2023-05-08,3.990539405804526,4.040042375930288,4.017653314839211,4.077655257610885,0.03416598407729019,4.069443060577128,4.074786160770256,0.6835436586523236,1.478623563847362,1.4984077892782706,0.8292267217994619
2023-05-09,4.04331849453785,4.005848089888555,4.031848057835731,3.9964482674112447,0.031184008470869943,4.076169590532528,4.088678357224819,0.5822869676261502,1.4797630282982899,1.5150425748216376,0.7839618029578598
2023-05-10,4.058174000129279,4.025223467034113,4.033437869051341,4.040400359933031,0.03657964455464472,4.094885474021065,4.106846542236472,0.6181760451678425,1.502277331962159,1.5334474031287906,0.8048470392053696
2023-05-11,4.042898055700356,4.002662716948255,4.0029049768658265,3.9974290281624483,0.03190496178457562,4.110218639537658,4.116600769552145,0.5631086489578515,1.4804842455175324,1.5432375418411801,0.7031998750426253
2023-05-12,3.9915064151307607,3.9791186560851735,3.9745154908727867,3.964111184357282,0.027158394397551102,4.12386097182488,4.120408895064656,0.5209226923379328,1.4309777557748367,1.539861907918259,0.5478531921854377
2023-05-15,3.988647431035806,4.005294111985894,3.989561918449098,4.049927750087578,0.029109799433783303,4.152361185661236,4.1356747546285,0.6079292802430489,1.4436497126916368,1.5400301976014015,0.5896689512564077
2023-05-16,4.035190010346313,4.129994537874826,4.086001002367454,4.0863419956929725,0.044508119280598085,4.176081220479731,4.1539824386140936,0.6406880264065494,1.470338741338913,1.5462069427369045,0.6605644200962677
2023-05-17,4.13929066650965,4.175545370921105,4.170871370743647,4.221462805473051,0.04283739647609469,4.207102962975311,4.188689119105023,0.7385001059425993,1.5767447111337634,1.575237523328663,0.9302233020346791
2023-05-18,4.254981419959886,4.401042076199159,4.297119414954697,4.4315137366450665,0.07415214894571741,4.248393783404989,4.248055840225255,0.8304448347234525,1.7968032924775208,1.6482809197036887,1.4495429898741474
2023-05-19,4.4126740132757005,4.366695446234194,4.381691693727963,4.373536765381073,0.04693481607917536,4.273132734516557,4.291423215135629,0.7515956360849835,1.9159294384893955,1.7336845344473653,1.5953847096233225
2023-05-22,4.323779228401704,4.3583857776942825,4.348206294999172,4.361221212519532,0.03684206427649723,4.304301688860465,4.327291104323338,0.7343582546879603,1.9865572022258724,1.8179968038456038,1.5825076165759482
2023-05-23,4.337611666155233,4.3262827582350925,4.341250870930877,4.29290422076428,0.03528257290809457,4.334632587182103,4.348851106152549,0.639317526574279,1.9792132875394526,1.883784034867739,1.3639254382834756
2023-05-24,4.226952164127001,4.232037267544934,4.224201020181574,4.271887918952778,0.07144777067556247,4.3659098473858515,4.364606118429647,0.6108371012832219,1.9439480095102804,1.9284301342781396,1.1144752344327782
2023-05-25,5.39132949530882,5.460192428296227,5.1930348139230516,5.314016271445747,0.15290566287374005,4.463649051057011,4.523565394455533,0.9108796148300823,2.6308119362456144,2.1196457313877226,2.8438902795130083
2023-05-26,5.3027009883652365,5.4173145386302854,5.322817349140234,5.449277189904568,0.07075235134033796,4.566589039026968,4.680189656865659,0.9230754557169865,3.2413221830339896,2.4108312622736143,4.023463862300735
2023-05-30,5.681572439458352,5.800431806662886,5.663164701967792,5.612391713697565,0.09145170117050794,4.687865314219415,4.838673895083063,0.9366432688014064,3.8045356395621543,2.771285247844874,4.840781991671674
2023-05-31,5.526500581562912,5.573023877620653,5.361427050090768,5.293560404349219,0.09929343258741814,4.781914758063546,4.931571953517382,0.7293443932160587,3.9871839239738227,3.100998073237141,4.478058329850263
2023-06-01,5.38656452181723,5.53910658053025,5.434899039840756,5.564642675981834,0.06297551843896118,4.899533870338237,5.049880859139619,0.78194921742484,4.282194716132213,3.431555652068758,4.488025815106944
2023-06-02,5.611821636318217,5.601387546236883,5.536788905069776,5.5026165639021585,0.047808682848466386,5.014998432061325,5.1437668851227905,0.7459110452954452,4.4288884351026345,3.729211619293011,4.099810374552291
2023-06-05,5.445425959066291,5.4719644587277685,5.486965357151991,5.480787631753945,0.039228297136946935,5.122384217850796,5.222091145857848,0.7321439630285641,4.485823002915585,3.9802257761603226,3.5494704346104533
2023-06-06,5.434354403012301,5.415929593873634,5.407673522773431,5.408365455711512,0.03849891574154871,5.221601849084453,5.279874280005446,0.6835282509049927,4.436397820238431,4.169847763819753,2.825086829938982
2023-06-07,5.446827421857934,5.463391650684093,5.29583314270385,5.243807812527459,0.05070194598360416,5.2983286644331535,5.307008569983348,0.5805102215603845,4.239762615703308,4.2770292264489855,1.8523477092513083
2023-06-08,5.279983276512683,5.375503056426966,5.3169833097686645,5.388750240687445,0.0413710174598783,5.3701690979305585,5.350734413115432,0.637243021315712,4.146508677207512,4.341662692645572,1.3503118400989167
2023-06-09,5.463925267915995,5.492738630077546,5.467660506676723,5.425178497160713,0.04235585435088824,5.449094627385364,5.393709369741926,0.65116217211192,4.059415320118281,4.373652452072094,0.9651394918167191
2023-06-12,5.48675509679188,5.4676849794297135,5.474899825604949,5.524879832954475,0.03858843472403688,5.536427004892915,5.444855782763074,0.6894159467813018,4.02239669842798,4.3908636357729725,0.7907628881850255
2023-06-13,5.6248692549084245,5.68517670401432,5.63409386831092,5.740563133011973,0.06072456080823798,5.645073555011998,5.5192555985441,0.7585012262257272,4.106154396592003,4.423594438415873,0.9738832707583054
2023-06-14,5.714226522503664,5.948053068274407,5.749312597213673,6.0171516757192025,0.07332650814152103,5.776055297062089,5.6223004383989,0.8219988189798405,4.326182311758395,4.499591069934081,1.4843890483546232
2023-06-15,5.963322519090519,5.988050272846513,5.975605190064194,5.968996322835117,0.0563093022459544,5.825211436245308,5.704891620327052,0.7837445511311084,4.423329205738092,4.582381402941861,1.56454985774733
2023-06-16,6.082096490682373,6.0478660368863055,6.048495195351324,5.974432539570358,0.06493335952963819,5.864624254095598,5.777228621454731,0.7851829553268467,4.460578651356365,4.657046549280775,1.468678477345498
2023-06-20,6.018778401755883,6.085093351945107,6.0503972909128585,6.1307237707085545,0.044676630631226996,5.903524985016347,5.861712521809726,0.8251676242159336,4.555989026509204,4.738378564676352,1.5473427549146206
2023-06-21,6.089243950919758,6.033199471913363,5.966094712256527,6.023876892298883,0.0546239379174518,5.958335110688574,5.920034141807739,0.7276163965988175,4.51183117323216,4.793447306741732,1.2374549491754052
2023-06-22,5.914411467662134,6.00695476877481,5.987954616471167,6.021074718724016,0.04136755445042294,5.992590256281363,5.970188836120476,0.724998992750899,4.431600964327255,4.819339030916067,0.8931870455293885
2023-06-23,5.943982332565828,5.921614472869924,5.956882324051785,5.906788069473072,0.03546574538130134,6.022923257629406,5.9977211433334245,0.618862687091972,4.2460468413424595,4.798044922246678,0.3364280300754238
2023-06-26,5.940899114424211,5.91538222146499,5.685180748355396,5.685948770037819,0.05885430091533216,6.038320565451342,5.990790645933891,0.4617255064978084,3.9055616605251338,4.703927396876886,-0.5228361036824923
2023-06-27,5.710736880152471,5.801304321859577,5.734550064497292,5.860145890319415,0.04576807270395236,6.072226608660953,6.009072682455902,0.5624162048294741,3.7238751301082944,4.587501470563089,-0.786059249220101
2023-06-28,5.6912565473486145,5.788161196118951,5.744486384594857,5.75387345749259,0.057697395531670866,6.110506946792319,6.0100994492841995,0.494543815996216,3.4725031297586186,4.437452771226927,-1.1827838777068385
2023-06-29,5.817051847526605,5.754230049580982,5.756126073852003,5.712541397263306,0.03768143546875168,6.134807416898509,6.005226346007006,0.4686825293902664,3.21482060872051,4.259077218431598,-1.5170204502617204
2023-06-30,5.834135678956749,5.885772102567773,5.883978124021659,5.919818176596204,0.04962748211995812,6.171930038994093,6.029903785272847,0.5902002465876395,3.129016797568191,4.0969517022055175,-1.3252816630848663
2023-07-03,5.951410085361543,5.933926631756559,5.98341229871228,5.935370239936714,0.019628189514816752,6.202737272796393,6.053459338057991,0.5983305816613171,3.044754195600329,3.9481751286693303,-1.1677737048383572
2023-07-05,5.897874206720731,5.9725527410195784,5.966804449406353,5.921919806777354,0.03204708523279462,6.216348059687546,6.071998743981189,0.586675066612604,2.942373923248535,3.8059760606169544,-1.090163853393353
2023-07-06,5.857119668739716,5.83439065209599,5.861990467120048,5.891936549526278,0.030118148482227845,6.20695068619819,6.083885635479347,0.5585127911656427,2.815401947699191,3.6634716958290707,-1.093766136104895
2023-07-07,5.924081560924479,5.97767703661919,5.980289455253047,5.947980021023615,0.03524210431777914,6.205373416394671,6.1020018018218884,0.5998815415082829,2.730780245730997,3.5303107470070416,-0.983520522949052
2023-07-10,5.971030564444563,5.921891461821254,5.9049437594275185,5.9027249177895165,0.035046687088164545,6.19999177182507,6.111392517897282,0.5510165402261549,2.6094513051691894,3.3963144009521993,-0.9933776116730015
2023-07-11,5.946364819311623,5.914551254610998,5.964249395666979,5.934249370506768,0.029534407292121152,6.1852464021885885,6.123926622458285,0.5785057642827437,2.514448283878259,3.2676096463834217,-0.9309406239499347
2023-07-12,6.023683521526639,6.077476155783522,6.065046265685267,6.1438799756425535,0.047659730483385364,6.194252612766673,6.164018504653082,0.7175170373660891,2.5657277258203686,3.176254965219634,-0.49023652183168753
2023-07-13,6.231688629062483,6.3847953972845675,6.308315771159626,6.434479386224117,0.04735538583845242,6.225278561315061,6.239283350494187,0.8222667074394184,2.787664157327956,3.1534152775766637,0.3181913057076042
2023-07-14,6.520950549257864,6.6523944231648375,6.388913521893866,6.363360220893997,0.07645680272259456,6.259544222039873,6.294596671737468,0.748128078430335,2.8877775509432615,3.1578081393511086,0.6395158747187448
2023-07-17,6.479775572439354,6.4320081640388285,6.417643681718824,6.502263965000146,0.05055244693695846,6.320808535748093,6.361902362593871,0.794564404897551,3.0382025091753997,3.1953770459762727,1.0309694308934796
2023-07-18,6.537515839455099,6.625817333284688,6.484557700204419,6.646926175802645,0.0564646152406473,6.37985625962577,6.440404348852101,0.8339280023806541,3.2303588018101967,3.268934320562218,1.4556063845316516
2023-07-19,6.6443773773179755,6.61502861363037,6.627569735894357,6.588542889370295,0.042334496057449204,6.442498055629061,6.500298967311004,0.7717562875247362,3.3110031734070033,3.346037171755475,1.4974416478328643
2023-07-20,6.5103274612972,6.5138307002618205,6.389197416753797,6.3704917526420335,0.0532634564554828,6.491877115611178,6.521804562461742,0.5800436472974163,3.191683980001114,3.380706851181227,0.9967606274488435
2023-07-21,6.409604330461725,6.344784343264896,6.252714962842258,6.200876186155345,0.0954397391265664,6.512970470450217,6.516793087659967,0.47041693504673787,2.9509355835075715,3.3539397078219073,0.2718501425640886
2023-07-24,6.261539786524507,6.239999422976617,6.244198117044347,6.243315104946704,0.037937465559055236,6.536081679124553,6.518367107685934,0.4972814259263044,2.766112736441972,3.2906840582478454,-0.1586880840851724
2023-07-25,6.290970505149036,6.38860399536536,6.369495113474628,6.392769032562224,0.03446963326962972,6.571418831802557,6.540569759453393,0.5845463972602899,2.7020627358139224,3.225579296879762,-0.18050627823071264
2023-07-26,6.442244398879121,6.370682810214285,6.327904516494824,6.36097837335536,0.03606955858439567,6.606620339277457,6.555379456269404,0.5601015493512987,2.606596024609316,3.151882835575454,-0.28188218089647954
2023-07-27,6.512009216647173,6.556445450423997,6.486814664340865,6.42369101796088,0.045154182565009325,6.642322367036673,6.5769586096056685,0.5982636384377817,2.5537021574607297,3.080951055274415,-0.2492609261541406
2023-07-28,6.532891012242673,6.5055210317219085,6.576340908419917,6.542741362289097,0.032797386032249694,6.690355490119788,6.612259843487275,0.6637730678590891,2.5741705507169415,3.0288394584605363,-0.027196247044270493
2023-07-31,6.544929577622897,6.519785962715423,6.594084337165567,6.539799080035486,0.02486141346420996,6.735801890725132,6.642444001014848,0.6607267222589517,2.5665570462467087,2.9854265642414837,0.07544221031775912
2023-08-01,6.50367051303689,6.4879322333124305,6.52611990769823,6.508708964222339,0.023694936154539357,6.763182243000991,6.664268680244345,0.6255499925062612,2.517341173652781,2.9395542966176014,0.046423366461776173
2023-08-02,6.4156166058378785,6.3411834868976005,6.15154902950606,6.19529986074136,0.0524986719104848,6.745231861123762,6.639484477463997,0.37749262093125124,2.23862728547575,2.8397586104412573,-0.5898343323821102
2023-08-03,6.131133673762006,6.241245873257603,6.210159123338691,6.229724563108599,0.03219157050770471,6.735202528199796,6.622804703541224,0.40657134848943743,2.026571426601976,2.7119148611989625,-0.9207813780707576
2023-08-04,6.297122926804355,6.313803129058594,6.294277170336068,6.25284249510125,0.035913978237375015,6.716483490171652,6.611572254380527,0.4274043885865529,1.861248733431436,2.572212555209936,-1.0607038501585426
2023-08-07,6.314767343351156,6.299676692540745,6.318465012402138,6.356004515259972,0.03190210682597158,6.694649870038164,6.616221442181086,0.5161056692534588,1.7904101845866403,2.444413613299583,-0.920252683661582
