Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,RSI_14,MACD,MACD_signal,MACD_hist
2023-03-24,1.3329625824785616,1.3506863523208654,1.3297368175638964,1.3526053114902152,0.08193219308479023,1.3620711742557934,1.3699172425879595,0.5523643597359641,0.481229399505148,0.37274067544815226,0.694752920194704
2023-03-27,1.357723873662806,1.3629056589063167,1.3541050299064603,1.3555288814821511,0.05068006995013542,1.3619937762465748,1.3713444153316987,0.5679455450936615,0.5104297523853295,0.39098466152909506,0.7274359381916774
2023-03-28,1.3484530776834982,1.3532590525061907,1.3467055777344064,1.3520075857755913,0.04036870126762567,1.3614690237207545,1.3720975069498087,0.5431528068558306,0.5282716276876422,0.40978849114134863,0.7319550022621348
2023-03-29,1.3648390475000722,1.3735389427150777,1.3664374501932173,1.3747658907058624,0.053908496984176345,1.3647496235091685,1.3758769538047326,0.6661744888485165,0.5832467100565241,0.4377993829228999,0.8062745246228422
2023-03-30,1.3812655365298425,1.384453551900681,1.3786195246642872,1.3840692678151103,0.046819476010696075,1.3703506694040708,1.3804306670032682,0.7071012159173089,0.6430160246728988,0.47430681459845675,0.8748587021845935
2023-03-31,1.3835184047835556,1.4056793477244576,1.3896557202157969,1.4065876692272672,0.08590585598194561,1.3777665342564374,1.3874710255086935,0.7890023349071014,0.7291105321284362,0.5238212110447278,0.9798510864377945
2023-04-03,1.400042139924997,1.4123129185668097,1.4050397542209572,1.4127601021170564,0.044552426604071264,1.3837904302789228,1.3944207011695609,0.8082296762733451,0.8060903975271859,0.5815911668616196,1.046490066164789
2023-04-04,1.4109620678813934,1.4144942095321806,1.400297765926181,1.4037413563004866,0.04382151008778972,1.389861243241359,1.399204666360599,0.7239515899999034,0.8483249452911095,0.6377696514666323,1.03364369039988
2023-04-05,1.3963346319175378,1.401712252193045,1.3949178237648414,1.3995044162009078,0.042524303590703805,1.3936411946645366,1.4027686555927066,0.6846023065932572,0.8712690535980456,0.6881246229877916,0.9866362190811188
2023-04-06,1.3918329473314315,1.4048109085176839,1.3941173338813189,1.4057988339304164,0.04117562060956522,1.399226103522768,1.4067222374016026,0.7165961002688326,0.8973666872756932,0.7345646551399768,0.9550347789449244
2023-04-10,1.3912089514482087,1.405642653110087,1.3952713396017271,1.407461893911921,0.04111794586306204,1.4038427901807389,1.410377163067954,0.7253908117584172,0.9174893360229028,0.7764633231305533,0.9183768299541725
2023-04-11,1.4056013759755261,1.4115627175618972,1.4069454890198003,1.407888840850938,0.03706041495156852,1.4069865239914618,1.4136034236259576,0.7279189379348715,0.9305266266612531,0.8130575661263898,0.8755594442606265
2023-04-12,1.411946684762063,1.4154890412995647,1.4010860656084319,1.4012894610221316,0.062168257014305284,1.4116232325282652,1.4154928261728967,0.6406628652361485,0.9255022065925522,0.8411477723813761,0.806914752056261
2023-04-13,1.4013428066685976,1.4221226121419166,1.4032721750365291,1.4227343958447598,0.06160761656185746,1.4175275949457802,1.420076631686446,0.7725283261367872,0.955724547890689,0.870748951287602,0.8191113424208509
2023-04-14,1.415658244690842,1.42707230790259,1.4114477366895621,1.4187373592632953,0.05452282867995919,1.4223878313238782,1.4235001095839306,0.7227115881847361,0.9684555360538145,0.8974329506850542,0.7955638325044432
2023-04-17,1.4139240223660412,1.422591487769987,1.4155030103126867,1.424592631569815,0.04366864123899913,1.4274635270249358,1.427271580637164,0.7564621918823193,0.98467127846977,0.9226052096839492,0.7833610448737915
2023-04-18,1.4265903284111974,1.4295716188591736,1.4222076210122414,1.4256620319980196,0.041005891477743056,1.432876606326022,1.4306871139931845,0.7628176004170831,0.9950123118868132,0.9451823173418337,0.7624129504033517
2023-04-19,1.413328389932056,1.4270356132882192,1.4197573905565861,1.4253936653506374,0.0332921552096313,1.4365973886147396,1.4336103719616125,0.7583026767596289,0.9982791749759848,0.9640146092974402,0.7321847506579171
2023-04-20,1.4093494031961817,1.4215599613882324,1.4122807337764764,1.4164399781152512,0.052374096796070656,1.438976406187664,1.4349137135622632,0.6148833832619849,0.9806856473300527,0.9749303837404313,0.6682825210998609
2023-04-21,1.4132068322924674,1.417511322269329,1.4118865839353512,1.4177045542870064,0.050168158707105635,1.4397934183776366,1.4362170166218924,0.6279780059261184,0.9649267436694616,0.979945705479539,0.6206539921944225
2023-04-24,1.4124207595564595,1.4190606504316485,1.4135850853125718,1.4194123420430746,0.04172063971063862,1.440282310821966,1.4375811791955668,0.647029152516276,0.9515645867078741,0.9808060229928613,0.5871147454956414
2023-04-25,1.40686557542725,1.4114811739744066,1.3954704462225016,1.3934864974414294,0.07267181958796506,1.439528651442627,1.435201497149948,0.3443666641383077,0.8916146254979798,0.967352946830325,0.47157685058516147
2023-04-26,1.3916344031867698,1.3983037302359422,1.3866081698978174,1.3866797433851004,0.05663861219009744,1.4385861289674355,1.4322039249260767,0.29666593021474896,0.8294850540515346,0.9419350171458272,0.37499640152147873
2023-04-27,1.3927446296283477,1.4175480168836996,1.3983107631188585,1.4185421835197447,0.06822987836814136,1.4395226747623786,1.4339836151624301,0.5984955465172762,0.8343893844869306,0.922757534129507,0.42536936600986963
2023-04-28,1.4104515257951205,1.4304482124246967,1.4168683128551416,1.4324728522156727,0.06495723453903801,1.4413608027728118,1.4374399503500244,0.6783665424028184,0.8602085855880022,0.913505924427455,0.5054911410304872
2023-05-01,1.4261486689873577,1.4371184778814192,1.4320369866378313,1.430809792234168,0.039674940987522674,1.4430453301008577,1.4402069527472976,0.6619998761371906,0.8746846569393614,0.9095193328634236,0.5479904340778342
2023-05-02,1.4233852586473719,1.4260040869064643,1.4025854603648777,1.4123250228553916,0.07844070166464605,1.4438563656105823,1.4400653958279692,0.5009839825058415,0.8505130264439176,0.9006283210161756,0.5084018914784081
2023-05-03,1.4099369317875277,1.4222367731644034,1.402386353744103,1.4011674761824124,0.06689998570029587,1.442271350008674,1.4384097758964025,0.42456805050978713,0.8092286369929984,0.883777120212649,0.44414714547437095
2023-05-04,1.3924731508999326,1.396044972862455,1.3864496972812825,1.3897252982167552,0.07001975617540258,1.4401391693300138,1.4354028624783406,0.35650634724009184,0.7545065200128402,0.8573880023604641,0.3671569583399661
2023-05-05,1.400281203282855,1.4216415049757227,1.40584024410448,1.4194123420430746,0.0635303763218957,1.4397584547981828,1.4368755789378216,0.5692473198806108,0.7622415338763124,0.8381012861556666,0.42448763432995845
2023-05-08,1.4162862924953843,1.4197293078490705,1.4162750563932416,1.4198433551434158,0.028496394030393696,1.4393308233264013,1.4382111501671455,0.571778590082976,0.7673497721864917,0.8238768728463426,0.46535060737378203
2023-05-09,1.4090333533332506,1.415175098487726,1.4139386011494572,1.412686911213225,0.027731146042111902,1.4383969670375696,1.4383854201626096,0.5168888023258174,0.7569926132681992,0.8100542379672221,0.4685937679475361
2023-05-10,1.4198762947845744,1.424874708219721,1.4067423189986017,1.4202865667277285,0.07116863236824846,1.4386796640133246,1.4395805721448924,0.5711364098121972,0.7605982065272135,0.799846637449034,0.49777437106303835
2023-05-11,1.412262734624994,1.416524644860694,1.4110860940518286,1.4174361876396242,0.04711294332914495,1.4386599409685046,1.4402247564533812,0.5457873189342595,0.7567166776545754,0.7907649604226261,0.5068628397390557
2023-05-12,1.4180691378760204,1.4213234849845098,1.4075306186808525,1.415289254460567,0.047413326138843685,1.4383569232799045,1.4404880819997532,0.5252998067585495,0.7482510277400773,0.7815026942304822,0.5054051217075891
2023-05-15,1.413328389932056,1.4204917403921067,1.4121181977595174,1.4209127555716201,0.03242387676370053,1.4403725586937188,1.4414889112640374,0.5767529232956523,0.7499613985845381,0.7744963330612552,0.5236148156046699
2023-05-16,1.4119102174701865,1.4180495099467665,1.4121588317637572,1.4099910462554317,0.03558624846698877,1.4420857740869575,1.4408557610935278,0.46637617773515555,0.7305157438363856,0.7643042949656433,0.4978999911350412
2023-05-17,1.4138429839396487,1.43011796089536,1.4137232409269869,1.4297037963540478,0.06297046841594771,1.442906073451067,1.4430153690929783,0.6299149972257757,0.7486139055441481,0.7604197594989281,0.5488142321870562
2023-05-18,1.4239039045762842,1.4452524507335964,1.4296842777923513,1.4455333623882705,0.07212608235705113,1.4438659282989799,1.4470618561758246,0.720597297226978,0.7890885213845339,0.7668595085496739,0.6321519874823769
2023-05-19,1.4446821571033346,1.4494152508749865,1.4402775626976476,1.443122128723155,0.07825077389212709,1.4447707976886057,1.4502375318371246,0.6942078301490257,0.8145409236057133,0.7780151619420764,0.6702188270155635
2023-05-22,1.4386569501010484,1.4481105534751386,1.4402775626976476,1.4437849130189626,0.03840035512989312,1.4470828764427466,1.45308084412601,0.6983840041933963,0.8333420742320078,0.791374604600509,0.6880078418634435
2023-05-23,1.4324980296952143,1.4414851369915356,1.4257671597836417,1.4251903572844389,0.0621341111567933,1.4488483877881602,1.4529903388796648,0.5028651590103073,0.8128370239803485,0.7972253134653969,0.6273972476468851
2023-05-24,1.4141225665107031,1.418069895843639,1.4107366416153668,1.4133171662184405,0.0647540767785032,1.4505822227282563,1.451280641224355,0.4116548434443531,0.7735955819371576,0.7926493910249433,0.5432333477844274
2023-05-25,1.4232677529291027,1.4313248059902195,1.4207447968596114,1.4274064152060035,0.06637217288207684,1.4511697303966862,1.4517346276128837,0.5324665204152603,0.7657994481422458,0.7871496576863738,0.53577633452253
2023-05-26,1.4255935557665689,1.4496109554849637,1.4319760356314717,1.4486602404464048,0.06902748544922524,1.4532875670427503,1.455048149210571,0.6652278761998202,0.7953339602327923,0.7897166359399247,0.6008909325912951
2023-05-30,1.4520242385345,1.4568030999016257,1.445755026469163,1.4492904954516206,0.049018909483200805,1.45597767082261,1.4580064587727952,0.6686791788197343,0.8174949966982104,0.7969976870400419,0.6389429882729297
2023-05-31,1.437234725717859,1.4434666461675547,1.435811885631702,1.4400684415688523,0.08474792162186394,1.4574314982930627,1.4593033074812798,0.5797174459213991,0.816292657806652,0.8025389135373661,0.6248991020589149
2023-06-01,1.436485120273728,1.458148569095219,1.4380670728670066,1.4557841550860038,0.06443131390734988,1.4602498018642536,1.4625864276282676,0.6778115719103485,0.840674221917721,0.8127231536397371,0.6623775666436345
2023-06-02,1.4617610054655652,1.4812457902519027,1.466384910421672,1.4799208887051014,0.0668022308389033,1.4649997684917662,1.4687479484309727,0.783493610127321,0.8996380190864578,0.8347792540377075,0.7582073732071435
2023-06-05,1.476668024000475,1.4847399329758704,1.4759542184201275,1.4766801581298958,0.042764913128932464,1.4690982769721903,1.4736426885921332,0.7510972174408653,0.936857029155448,0.8612035613896105,0.7934675950259514
2023-06-06,1.4703186632926186,1.480597518731353,1.4744507602632575,1.4803600341280903,0.04143374008153439,1.4742698983912366,1.4783903755319787,0.7673613808803478,0.9687913066727686,0.8898758422071512,0.8116132652922887
2023-06-07,1.477300123726337,1.4847399329758704,1.4749302415132863,1.4745047618215708,0.061198929500335765,1.4775624515401473,1.4817005806710983,0.700209154540446,0.9794453163169864,0.9153267938925723,0.785610655766733
2023-06-08,1.4701282229905963,1.48465838938838,1.4737843625937261,1.4847148929060645,0.03951811206263525,1.4804420160838854,1.485972196801504,0.7549359484513105,1.0015703785784158,0.9409065379429317,0.786650269366587
2023-06-09,1.4832929153580663,1.4941419086135248,1.4858485984525007,1.4877604477377193,0.06145257169855633,1.4837226158722991,1.490092693419859,0.770457737462283,1.0198254317753201,0.9656764366297721,0.7801131873423712
2023-06-12,1.4870814617919181,1.5016479958420252,1.4909847365884024,1.5031955961235168,0.05275951536950946,1.488088879627857,1.4957844281967874,0.8390633868058859,1.056638310809176,0.9941759821661069,0.8102189439161512
2023-06-13,1.5044358408038834,1.5153350870023055,1.5086239578288672,1.5145198554107788,0.07094348019189489,1.4946539640468461,1.5022731069465323,0.8781344521870869,1.1003386888310058,1.0272839067379549,0.8474178378172413
2023-06-14,1.511097199453351,1.52220513424838,1.504515860000231,1.5165732668793848,0.07530583154102272,1.5022425549583946,1.5081787470866475,0.8848711929706481,1.1326263642017385,1.0613864427820139,0.8554463542093306
2023-06-15,1.508422931382397,1.5414127262817667,1.5149506722889927,1.5380304001859848,0.08427701676408246,1.510372633100459,1.5162449677994396,0.9424836054787086,1.1897429011328435,1.1021414379176775,0.9091450881943023
2023-06-16,1.5412880652058967,1.5467905258767651,1.5322445044934203,1.5320612753623941,0.08746164148201535,1.516502017529331,1.5224155933247574,0.8611081353050986,1.2174083252437997,1.1412713080858217,0.8960270588879232
2023-06-20,1.5192456132271224,1.5259235218379466,1.5166004128611257,1.5230059340939084,0.052409346429059,1.5219195793406037,1.5265193538761817,0.7459574483773821,1.216254433633653,1.1723030178516747,0.8306586056254228
2023-06-21,1.5141401923643913,1.520435638399836,1.5138210469711284,1.5141051069557336,0.05316737347312238,1.5273607490388585,1.5288530601733321,0.6452144638962827,1.1928063038434606,1.191597310437368,0.7359140255913351
2023-06-22,1.5053920942353154,1.5189556222868834,1.510919779068412,1.5203425984267067,0.04731533790777897,1.5321053366541475,1.5317325756634215,0.6858481065419555,1.1787923457283567,1.2037270541478395,0.678081696391691
2023-06-23,1.5013563806009664,1.5127460780994821,1.50643784840077,1.507233294318221,0.0670869220160136,1.5341126047156137,1.5324270661948787,0.5487523854644044,1.1382913019905991,1.2038772377327276,0.5813825354374341
2023-06-26,1.5001286484411192,1.5109480419953165,1.5013545344703803,1.5001947690664255,0.049331831182311006,1.5358407618094738,1.5320619337864883,0.4858997774264419,1.0881805841491747,1.1921769898595918,0.4857257027220545
2023-06-27,1.499054889291418,1.5197099004711707,1.504093266356138,1.5189926328671481,0.049322736072385784,1.5386799837615344,1.5343281274596587,0.6298274298815991,1.0765678324832977,1.1800775111310002,0.48250310620391107
2023-06-28,1.509747909653915,1.5222214429658778,1.5141420556046221,1.519866857551802,0.05192570985904816,1.54201377600416,1.5364122718571105,0.6356656517789965,1.063715273544857,1.1673661950852388,0.4775643476359294
2023-06-29,1.5133500677070642,1.525568807232363,1.51861992287184,1.5266939424147508,0.04477453236011008,1.545098938348447,1.53915650470561,0.6823852692916846,1.0605111262768263,1.1564413301759222,0.49198460381971965
2023-06-30,1.535040002531031,1.5495426219545694,1.540737011379523,1.5472361894234572,0.07897483438587831,1.5494699834482035,1.5443571427122182,0.7904563575762754,1.089032879287095,1.1544293079300585,0.5639291826054251
2023-07-03,1.540903132680532,1.548670105568421,1.5467752244095463,1.5492611377627954,0.012412170580529262,1.5528554739749791,1.5491425703206927,0.7993027930581651,1.1095072334020315,1.157649294619824,0.6061620249532897
2023-07-05,1.536907938259379,1.547915827384134,1.543878019907254,1.5466384637088335,0.03604604528879262,1.5552159638391327,1.5529296112725914,0.7630945395430303,1.1152664170482849,1.161583792231293,0.6119295661565608
2023-07-06,1.5270415098460859,1.5328180321602685,1.5246581359018634,1.5328501106592445,0.05655777888253839,1.5564121963908746,1.5543173292194266,0.5944339729586849,1.0897863927338955,1.1587210205157366,0.5570619221184667
2023-07-07,1.523917478508653,1.5429375913678391,1.5295789138152942,1.528446457945383,0.06160815538449817,1.5557078446235861,1.5549149994982998,0.5480712015779381,1.056632766514495,1.1486103414558226,0.4985567223009248
