Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,RSI_14,MACD,MACD_signal,MACD_hist
2023-04-12,1.4750399925521782,1.4831812609887385,1.4626054578108734,1.465843475005359,0.2538084555810783,1.475859945983243,1.4795604325905396,0.6459896250899477,0.9280676385150706,0.8421685941175596,0.8061500511294595
2023-04-13,1.4627345688993463,1.4909411863697195,1.4681865432631531,1.4900631058297193,0.1874348649616892,1.4826551386731326,1.4847725546257695,0.7773745576001628,0.9573565833890212,0.8719694851243209,0.816588247280518
2023-04-14,1.4793392948901427,1.496768838940602,1.4744938300072215,1.486180608587257,0.20859884695609637,1.4882880499326123,1.4887588997154413,0.7338790638822309,0.9705119811563848,0.8989550287510812,0.7940135177746228
2023-04-17,1.4772124315427397,1.4917069008609554,1.4792573042148995,1.4926020546843295,0.1902588119712038,1.4941720528984044,1.4930916926099922,0.7663700431889038,0.9864955309552734,0.9243643713081172,0.7813748242163464
2023-04-18,1.4920295795296477,1.4996980822963368,1.4869814452275636,1.4938996261311526,0.21124554967107487,1.5003846080521877,1.4970241878702422,0.7731437850649814,0.9967461517541424,0.9471422819575133,0.7602748122071252
2023-04-19,1.476665523824836,1.496768838940602,1.4841629716825084,1.4937974551510877,0.18676226543350782,1.5047029363544795,1.500418381288576,0.7715820573914698,1.0002666704640555,0.9662061993017745,0.7304943329505664
2023-04-20,1.4719762965398475,1.4904581181671952,1.4755958277716843,1.4830848278912938,0.20659490987454687,1.5074331376797414,1.5018953511979067,0.6169367555114956,0.9823912824078608,0.9771841768426639,0.6656576079486224
2023-04-21,1.4764173897676391,1.4855914629779308,1.4749915064169787,1.4841831659269906,0.19316494291721245,1.5083529341240252,1.5033255600468949,0.6271117381402137,0.9658590271893107,0.982014481813386,0.6163627868731922
2023-04-24,1.475429917499202,1.4874415114131316,1.4770228387017033,1.4866761378405713,0.1613655996209563,1.508911248320474,1.5049059214120792,0.6518528204621485,0.9526814173106352,0.9827285851077103,0.583357218858219
2023-04-25,1.4690138797345362,1.4785715569710303,1.4561661344682975,1.4568217774656376,0.2658584641801402,1.5080603056376827,1.502193785060165,0.34348881634337936,0.8932514411184328,0.9690929829232311,0.4682947857196397
2023-04-26,1.4516242398893409,1.4634371329664015,1.4460602563517948,1.448556145178395,0.2638508682247022,1.5069361931402752,1.4987131634180946,0.29281801517508976,0.8309844708531409,0.9432994258092271,0.3708068004612125
2023-04-27,1.4527585670079557,1.485740494657433,1.459390874470297,1.4852763954136836,0.3015288960465786,1.5079798515141996,1.5007171337749312,0.5982004326506873,0.835392221857894,0.9237182640474433,0.4206205980963723
2023-04-28,1.4732625424689914,1.500725886982559,1.4808417433969845,1.5014296273619283,0.23711371767406483,1.5100570647209604,1.5046624292049813,0.6794137634891809,0.8608130891702559,0.914130256707809,0.5007502331080871
2023-05-01,1.4914877357720948,1.5083470587309002,1.4982705743999178,1.5001269473661023,0.21476573816310401,1.512020145333944,1.5079035787023585,0.6681441361313932,0.8759485387425046,0.9100780180060748,0.5451385315097458
2023-05-02,1.4881809696629182,1.4956639489029124,1.464347325245024,1.4787987552775752,0.30217714999083,1.5129691297858168,1.5077965168438223,0.503955212145193,0.8524992403628638,0.9012306134716564,0.5066887215936714
2023-05-03,1.4726143555440685,1.4910953570726533,1.4639918420951976,1.4656953270842652,0.3867146571079195,1.511184170860172,1.505912187624353,0.4250141921450431,0.8115537304461194,0.8843645630341844,0.44239158954138325
2023-05-04,1.4525104329507588,1.4605746969152713,1.4457657131705097,1.4520401755986048,0.3099096170428048,1.5086833573381433,1.5024121266664445,0.3541381885524522,0.7565306973843011,0.8577183286692943,0.36396964834587514
2023-05-05,1.461899015441438,1.4905608986358172,1.468110368302476,1.4860784376071925,0.2196979705228529,1.5082054972651775,1.5040325596768107,0.5677859246374325,0.763397120895334,0.8380427769341571,0.41986373656956566
2023-05-08,1.4800279934978735,1.488196947857505,1.480242500372991,1.487120581603853,0.20690767322873777,1.5077089269309363,1.5055794201860608,0.5731318722767668,0.7686599591114202,0.8235604302173306,0.4615052048266661
2023-05-09,1.4716319472359822,1.482980839074925,1.4775205151114605,1.4789520117476729,0.1585986466084909,1.5066214865456276,1.5058031998405208,0.5185766504580391,0.7586452116877527,0.809580502361859,0.46553382664943344
2023-05-10,1.484322231875487,1.494260995506219,1.4691463477676852,1.4871665585448823,0.24598226506728574,1.5069204765208037,1.507120261107857,0.5698477048635621,0.761607861901781,0.7991047890395181,0.49363220476717373
2023-05-11,1.4753792778956925,1.4844814339168104,1.4742551484637663,1.484535655808214,0.18713596311047923,1.5069462966813638,1.5079020088370785,0.5492711600678171,0.7582651180248832,0.7899251270764758,0.5040245311528062
2023-05-12,1.4822054964487859,1.490149776761328,1.470116308933641,1.481986489855597,0.17689062369216474,1.5066027762843528,1.508230993479041,0.5277402755832598,0.7501442379421265,0.7806400807604464,0.5031795117140928
2023-05-15,1.4767161634283459,1.4893018378951945,1.47544347785033,1.4885152154817378,0.27198939991493165,1.5089243455033663,1.5094087415831539,0.5801732248983966,0.7521322627127606,0.7736872860136982,0.5218805603627332
2023-05-16,1.4749893529486686,1.4864959311018064,1.47544347785033,1.4760145960708098,0.15906072016237563,1.510935698590439,1.5087203322605527,0.4685712970063315,0.7331737766915515,0.7635929765975479,0.4966904739086312
2023-05-17,1.4772630711462493,1.5005768553030567,1.4772665985758702,1.4984258005480235,0.2255557572495512,1.511898902840881,1.511187841827047,0.6320679413034056,0.7509382358571771,0.7597641675697202,0.546930091758352
2023-05-18,1.4891633779710045,1.518023839851686,1.495700939059742,1.5170209189198167,0.23385682737582106,1.5130409771891131,1.5158687336979195,0.7254148467770591,0.7914875151399078,0.7663945272308492,0.6307964400772009
2023-05-19,1.51267534588051,1.5228802169940885,1.5077822878231384,1.5139813322628888,0.2555583823794713,1.514055821760674,1.5195099247213442,0.6962328547264448,0.8166330089402951,0.7777099083010526,0.6683630621539209
2023-05-22,1.5059605344551374,1.521333370941323,1.507934637744493,1.5150234762595496,0.1946922413123063,1.5167093110147079,1.5228081088419119,0.701955331928779,0.835610379285719,0.79129880112102,0.6865931083443064
2023-05-23,1.4986988153118612,1.510695592438919,1.4911507547419594,1.4935931131909583,0.20195735758844746,1.5187528457511739,1.522736507849592,0.5050780434506917,0.8154759601408276,0.7973567319965611,0.6262064469957677
2023-05-24,1.4775567808466052,1.4863417603988731,1.473757472054009,1.4793964555109547,0.2529232191898166,1.5207567147337369,1.5207334415769695,0.4102065293941951,0.7758924210291598,0.792740532422935,0.5406164379928641
2023-05-25,1.4878315563987021,1.501527574637813,1.4853970060454786,1.4957846807133481,0.23211548485846697,1.5214677046621903,1.5212381009514178,0.5323137703397668,0.7678814318489883,0.7871325257142355,0.5326636794965799
2023-05-26,1.4910421072612103,1.5230292486735906,1.4983467493605949,1.5204640809480003,0.2129007679262173,1.5239101421690417,1.5250497183088743,0.6662773629021768,0.7972655033155188,0.7896704563072257,0.5979814915946218
2023-05-30,1.5212739505564392,1.5315034983114963,1.5143180994492385,1.521056672632376,0.2780328744912871,1.5269943416376281,1.5284341410338547,0.6691022283453438,0.8191029951106794,0.7969211079492807,0.6357702219215136
2023-05-31,1.5042387879358112,1.51596309145581,1.5027344270955993,1.5105892557247376,0.29470164846631014,1.5287100725965543,1.5299361689462627,0.5813147715115318,0.8180147354692394,0.802461478067001,0.622056410593984
2023-06-01,1.5036868162575565,1.5330606224111236,1.505461490687841,1.5289238380973653,0.24954319371276348,1.531961541800941,1.5337446887418609,0.6807746357685558,0.8426340512762572,0.812779083333855,0.6603624441740066
2023-06-02,1.53272862887031,1.5600661905416238,1.5380034338891222,1.5572813936143504,0.5172986698881911,1.5374769526196135,1.5409225408574112,0.7881525133237871,0.9023064988102035,0.8352980157494786,0.7581982075164008
2023-06-05,1.5498245590151494,1.5641362970990655,1.5491452914708346,1.5534959588029496,0.24374521550148798,1.5422368430879976,1.5466257893668822,0.7552880679672043,0.9400411099590856,0.8623337150906404,0.7944156889929359
2023-06-06,1.5424564967045031,1.5592285297223523,1.5472612307767524,1.557531712515509,0.20247797312448623,1.5482080358713315,1.5521203857934418,0.7707171499165097,0.9720129853500927,0.8916052315401715,0.8123434824881985
2023-06-07,1.5504575540590193,1.5640900458881855,1.5479112571078644,1.5510949407714267,0.2762345379768838,1.5520660917462565,1.5560023135085415,0.7062522287334564,0.9832317002343619,0.9177043066220202,0.7869054117700075
2023-06-08,1.5420108681936187,1.5639358751852521,1.5466721444141824,1.562813952184859,0.24228145485866792,1.555420467387655,1.5609689112825937,0.760584609886444,1.00558279426605,0.94392665175758,0.7878938468521106
2023-06-09,1.557283772612113,1.574964219468421,1.5604953606117309,1.5661038577429456,0.21431337469760903,1.5592384833034514,1.5657231023457827,0.7751426318473513,1.0236246152708919,0.9692174704142253,0.7804244459396531
2023-06-12,1.5618717206900823,1.5837622275824867,1.5665334958280732,1.5841881212144147,0.26598631367723324,1.5643048478515218,1.57231593914438,0.8448735464413466,1.0605093298609383,0.998267508844835,0.810567571492571
2023-06-13,1.5818186605125122,1.5996263929143333,1.5868417403446031,1.5972966579567285,0.2741371588853457,1.5719012139292101,1.5798219717689292,0.8839504287917824,1.1041946445527286,1.0319506236003584,0.8477176743743897
2023-06-14,1.5896829909375525,1.6075713231388347,1.5821899894125846,1.59884454830471,0.3619637121730817,1.580650880511896,1.5865388325228558,0.8883836975681845,1.1351870504707828,1.0663059277480058,0.8531075931502123
2023-06-15,1.5866699345287314,1.6301059408842662,1.5942205548688635,1.6244996813989812,0.37066803241923946,1.5900793553736425,1.5958677630347702,0.9484250990041371,1.1924224961836956,1.1074724478725524,0.9077230055774621
2023-06-16,1.6246445732005776,1.6342582718166057,1.6140362013063474,1.6170207656582376,0.3605991633029087,1.5971522083408538,1.6029302950569118,0.8600412239684109,1.21934317618721,1.146841120026344,0.8933070468503704
2023-06-20,1.5989652302608612,1.612006300359885,1.5960589105865388,1.6077078808253313,0.2976240332559263,1.6034994773758173,1.6077778689817304,0.7565712543574092,1.2194263243357575,1.1783559345227683,0.8303312615343841
2023-06-21,1.5931416758572579,1.6056904405630472,1.5931337920965358,1.5966938491743465,0.2396915350518651,1.6098067064516521,1.6104732263653945,0.6471059469407058,1.195903436777938,1.1979445808693197,0.734701847580821
2023-06-22,1.5831099704020068,1.6039842847839176,1.5895637256061332,1.60396842295496,0.21981245105767458,1.6153037812142752,1.6138038055716561,0.6882826208388094,1.1818750122440074,1.2102619678876865,0.6763975993494962
2023-06-23,1.578420743117018,1.5967690958866347,1.584510786547882,1.5889237461404182,0.29540239317822115,1.6176216083810337,1.614633351604581,0.5511985547881036,1.1416144900140053,1.2104914987164557,0.5794716975141702
2023-06-26,1.5769927062980476,1.5946569572564468,1.5785742179457756,1.5806989822452018,0.22752979007339272,1.6196142512068317,1.6142277756855914,0.4871468972333352,1.0915979212861582,1.1987185372165057,0.4832302817506483
2023-06-27,1.5757925476948704,1.6050377845872956,1.5818395845934698,1.60267596005714,0.3015277702392278,1.6229211027845925,1.616881038687883,0.633044824921615,1.0802863353273477,1.1865961050310931,0.48042806762581464
2023-06-28,1.5883967450084087,1.6078179962635282,1.5933369253250087,1.6035750646817104,0.3028161863874149,1.6267653130661732,1.6193034617266993,0.6382473738505471,1.0674790567439851,1.1738365472252004,0.47531930604073286
2023-06-29,1.5924732330909313,1.6116619857900005,1.5985422143046142,1.6112583223825834,0.27318270349942136,1.6303139012196075,1.6224533743962886,0.684004988417097,1.0639290451568337,1.16278026180949,0.4889769149583214
2023-06-30,1.6162789107007924,1.6395977171615321,1.6239033978793955,1.6351203547767168,0.36141179988446637,1.6353694138161385,1.6284457914851438,0.7934440510699559,1.0921954883396958,1.1606923975933854,0.5608897752022208
2023-07-03,1.6238140837030202,1.6387908904828472,1.6308251626395929,1.639018177666189,0.1650496823238442,1.6393857585014506,1.634172142340761,0.8079944815344557,1.1148062602352542,1.1644272679350411,0.6075790962287525
2023-07-05,1.619307158990666,1.6376860004451583,1.6274988560233572,1.6344664605043024,0.2955598742413947,1.6421084757222024,1.6385126545375062,0.7549638141108239,1.119920795489132,1.1686378066846874,0.6113932208093129
2023-07-06,1.6082424056238191,1.6201259573810443,1.6053573341198637,1.617858567694769,0.4221481126067465,1.6435012675715206,1.6400037479784513,0.5868412143338979,1.0929948879348053,1.1655695319711212,0.5530284001043719
2023-07-07,1.6045203947658642,1.6318480698274134,1.611075534501362,1.6131587026117884,0.2562495754710497,1.6426705319709063,1.6406534484953512,0.5455884833573649,1.0593226402651976,1.155065476967055,0.4934049483357843
2023-07-10,1.6025353223082877,1.6189131478513015,1.6078507944993625,1.618558438908213,0.23445434083015101,1.6427831677437825,1.6419547913546775,0.5875459269081778,1.036057108804464,1.1411005493335016,0.46565410521780626
2023-07-11,1.613149383203899,1.6334617231847832,1.616351920110933,1.6315137191804292,0.2218101442445275,1.644526964094621,1.6448539088543688,0.6765100193549161,1.0326625199682844,1.12911712225398,0.48154267347790675
2023-07-12,1.6400288847467928,1.654249072963636,1.6413119155594815,1.6475239117565832,0.29641739419763496,1.648250306088365,1.6495554416781237,0.7608670125877226,1.049505534906367,1.1235567455424864,0.5330455983712908
2023-07-13,1.6467133124100595,1.6677287314234464,1.652956527881663,1.6642339755461815,0.22822707085779428,1.6526648051336112,1.6559147563954946,0.8268128760622444,1.0830731165558014,1.1271328587319496,0.6063061095297247
2023-07-14,1.6586186831951655,1.6722562110662569,1.6576742971129346,1.6625839142181345,0.2567889684896966,1.6580604702801236,1.6612005608640168,0.8072710706937052,1.101531894676122,1.134406366475626,0.635953492488881
2023-07-17,1.6522229012719034,1.6749696154378848,1.6604064390358886,1.6697869683127031,0.2068391844789053,1.664586235207651,1.6667664158121045,0.8361982552389038,1.121362140975683,1.1449656427696595,0.6623002718491062
2023-07-18,1.6584667643846365,1.688459551944557,1.6649363100308232,1.6854906479486624,0.25092538229772166,1.6706524761182624,1.6737372136694901,0.8889866615823093,1.1549258295922389,1.1614365477242732,0.7097023860251008
2023-07-19,1.679107466775148,1.6957107140058576,1.6845843715548179,1.6899912796205165,0.24375067017020127,1.6769825317128526,1.6803939124537393,0.9021579274334093,1.1818857033102086,1.1810580970978306,0.734965678943111
2023-07-20,1.6752791127498223,1.6896158322165578,1.6712994584127219,1.67634123668386,0.2851079430183513,1.6817499062857475,1.6842967742227468,0.7280537307557563,1.1758523298496586,1.1953130435432098,0.6919338277656111
2023-07-21,1.6743422800848948,1.6852887744875598,1.6745902167139752,1.6765813384870119,0.2214486331751132,1.6847869558959205,1.687712081902844,0.7293944992168403,1.1650924410584418,1.2041448223052669,0.648448414780423
2023-07-24,1.671709020702396,1.6893177688575525,1.6772411053455398,1.6853884769685976,0.2420832897240301,1.6881836167278017,1.6918761551409147,0.7785388738350645,1.1637376411099287,1.2108863769902753,0.6316880521050154
2023-07-25,1.6741903612743663,1.6971188064259826,1.6824768643094168,1.6915442785175019,0.2755978469544294,1.692364611712334,1.696326659331985,0.8096971307387534,1.1657481469395439,1.2167602371978747,0.6247304850706881
2023-07-26,1.676864132339673,1.6983264769322943,1.680049422229171,1.6920449163198192,0.42905635224765765,1.6977988199970737,1.7002522117529357,0.8123183746455469,1.161800500444676,1.220515630571262,0.6077436591857995
