Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,RSI_14,MACD,MACD_signal,MACD_hist
2023-10-10,1.2643026885652824,1.2754053234999458,1.27241725561762,1.2699077048650012,0.020214283307059974,1.2821145176519626,1.3054636346208424,0.47004950492921876,0.2564525786120926,0.19083515884824684,0.48770569770055405
2023-10-11,1.2733369993054053,1.288192173541158,1.2879271431693935,1.2929691907093648,0.019525701793116437,1.2839086348133744,1.3090405226733048,0.5643523698053537,0.31311160363910695,0.20248422476015523,0.6089860992592758
2023-10-12,1.297199363542903,1.3119112923198946,1.304033564857773,1.2978758898251868,0.026612309615282277,1.2862122812486265,1.3128146239698122,0.5828467612226245,0.3659201931796728,0.2243327778031018,0.6980345155903437
2023-10-13,1.3051534849554025,1.300534900164908,1.2813652676667198,1.2729498583168108,0.02196167601046354,1.285150163889071,1.3126609229728345,0.450170056853045,0.3816813546763077,0.24555109382305731,0.692532120412083
2023-10-16,1.2826659071348798,1.2981483468556894,1.2960300651916339,1.3000348374361483,0.020527858897420724,1.2898651037892608,1.3162489221558624,0.5612016043753341,0.4265177832686899,0.27316358195525614,0.7483575646749451
2023-10-17,1.2797199362413614,1.2933654792830223,1.2789791311202934,1.2894363673459728,0.0236485863455934,1.2938049850757203,1.3179023970815729,0.5070047734314506,0.4513970469137965,0.30115639562857655,0.7516780637051433
2023-10-18,1.2749081837819483,1.2747210806084277,1.26704844838816,1.256659617252282,0.020463907686732417,1.2953479258345344,1.3148322092549072,0.36831333445775455,0.43550508435585306,0.31978013928441396,0.6698797500416177
2023-10-19,1.2814384192625805,1.290046754844845,1.2666507589637555,1.2593092347748258,0.029215989758988013,1.2962665138211773,1.3125354108966922,0.3816906064255354,0.42754777452467035,0.3327911927694583,0.6208771713192884
2023-10-20,1.256741363271919,1.2503196711290183,1.241795169938478,1.2276119584866159,0.02703301291287372,1.2931878087721946,1.306189961853853,0.27217983099617377,0.38741053669118214,0.33367712439962943,0.51501666234213
2023-10-23,1.2231572950858105,1.2474889944023377,1.2319523566844681,1.2412525820286011,0.023128788600864314,1.2945082790029936,1.302564658673284,0.3462689325000323,0.373321636545591,0.331043154767699,0.48428554527664236
2023-10-24,1.2536971933486167,1.2564690722938763,1.25541603272433,1.2608793784918888,0.02227447089561658,1.2956278081117147,1.3021192558542847,0.4417745420791867,0.386509307700051,0.3320648695280122,0.5162021408420068
2023-10-25,1.2370033582853466,1.2324571248882412,1.200236625088214,1.1905173131710018,0.0357416064940564,1.292348161940654,1.292066192201903,0.23593771737858957,0.3200807142868626,0.31712147583366296,0.3768159534605708
2023-10-26,1.1838776831722335,1.186573807339596,1.1759775701995427,1.1726569283894097,0.04812648195005726,1.286327104746957,1.2808996978267195,0.20141209702097762,0.2508621882039022,0.2887440594182346,0.2595278552553904
2023-10-27,1.2385745427618895,1.2683774364543943,1.247263399524039,1.2528323919419408,0.06005502347042357,1.2859539283773835,1.282237380546223,0.47839331964981224,0.2901001486620487,0.2753516760114827,0.39035732157538905
2023-10-30,1.2731406012458373,1.297465080059594,1.2774877957787767,1.3016049811532113,0.03473900560029703,1.2882719277499273,1.2900975741811318,0.58329404425969,0.37867567017173803,0.28565308742026785,0.5972201645879761
2023-10-31,1.302894907270372,1.3030288239706558,1.3088058379506264,1.3053340724812361,0.02472443071110445,1.2891761627992786,1.2974220820528435,0.590667653547164,0.4544233311953845,0.31186601244756995,0.7361384328259338
2023-11-01,1.314776989874229,1.3399252309598018,1.3286903091708486,1.3437044595669638,0.02948823206473322,1.2925275736567954,1.3090416983861275,0.6626809802184094,0.5580745612624652,0.3574285144768484,0.9050733181358648
2023-11-02,1.3616179270811695,1.354176224135504,1.3561308794547549,1.3542047956748229,0.025034658231126928,1.2984696896953904,1.3205546742748662,0.6807651480470139,0.6511767231441771,0.41596781930251864,1.0183695773705828
2023-11-03,1.3641711018555522,1.3608136730118583,1.3658742703526636,1.3594058967375942,0.021115849732392084,1.3028114532260064,1.3312471662618754,0.6903246865658847,0.7290149243685966,0.48126705803282677,1.0773883692938417
2023-11-06,1.3619125241705214,1.372917256256975,1.374921704757865,1.3705931707216683,0.021552264422754718,1.3087463927959557,1.3420510128149885,0.7119373123028799,0.80071490928507,0.5505178983154129,1.1118885216721834
2023-11-07,1.3794901505018473,1.3986861754239976,1.3961980889635024,1.3997389634696509,0.025665761342568347,1.3192096840813081,1.3554186885015316,0.7630327957468059,0.8869119732908466,0.6263695788047082,1.1695183180835316
2023-11-08,1.4032543157095612,1.3962459368665145,1.403339596802245,1.3935565225837152,0.021337194755286636,1.3290270931885524,1.3661546015495583,0.729680776224138,0.9438979923170493,0.7005713552367898,1.1551135405191775
2023-11-09,1.393925407880087,1.391658288378446,1.389636213460829,1.379032693200882,0.017365954401524903,1.3401003843087846,1.3734636298374359,0.6507609802883692,0.9680015559040995,0.7656515579184356,1.0754760365459093
2023-11-10,1.3786063592337918,1.401419242608379,1.390332169953537,1.4080803519665481,0.023651168088352097,1.3523003810063832,1.383788980394421,0.7177961216213629,1.0148916124072893,0.8288407965854494,1.0589666426245619
2023-11-13,1.3945146020587904,1.397319641831807,1.3978882690172212,1.3985613556818535,0.01710006556965236,1.362368966516225,1.3914298021407903,0.6653680733262404,1.0358843272023273,0.8843728929374272,0.9921146148691075
2023-11-14,1.4231887187557015,1.4366562873784363,1.4377566338137666,1.4300623640054306,0.027161520632394798,1.3798867264802475,1.402379772853988,0.7357999221237405,1.0823126031654422,0.9398140850637605,0.9913209595384591
2023-11-15,1.4434177188911939,1.4369491160053343,1.4169773613886345,1.4045475286031561,0.03061271163293509,1.3968447218899098,1.4083642628866835,0.6050687934061028,1.084251146537391,0.9846269751556503,0.8985286992712357
2023-11-16,1.383025315574069,1.3981981277125008,1.3864546980655936,1.4009165712574483,0.023796657703717188,1.40767401307619,1.4130519634932504,0.5873236969612955,1.0758328260977144,1.0184799669856004,0.8028413798171637
2023-11-17,1.400210145786259,1.4168415502916727,1.4165299607861794,1.4239780571018115,0.023808603116425662,1.416623069477311,1.4202830561121635,0.6547115810263824,1.0893061553938164,1.0487590258110313,0.771638529121143
2023-11-20,1.424465306142893,1.4305068862135788,1.4382040344162215,1.4333007854218731,0.020118502903207353,1.4259811845912334,1.4278308531855313,0.6796040146177065,1.1043826327610242,1.0765592991514874,0.7499970564641771
2023-11-21,1.412485024509252,1.4053236243003522,1.4061403245736135,1.4114169073653071,0.03413536088306702,1.4309329479567297,1.4313656501521441,0.5579430527514639,1.085574939600833,1.0943372279225918,0.6624952144245736
2023-11-22,1.4189661604749921,1.4413415454088043,1.4366629878966541,1.4389925563962267,0.021901921150173444,1.437133416866568,1.4382177607353874,0.6435381804493343,1.0958557457896794,1.1109987822368188,0.6527485108756401
2023-11-24,1.4398825538189717,1.4360706301246404,1.4441196646042376,1.439286958343176,0.010724933717217283,1.442975062344124,1.444196704473261,0.6443998121070794,1.0982396792848212,1.124893634786033,0.6285933344957391
2023-11-27,1.4480330732910391,1.456178195838302,1.4596295521560108,1.4490022225925034,0.025765873246523643,1.4487090607919955,1.450713236381811,0.6745784766819207,1.1049659309669064,1.137605378938778,0.6182639985497227
2023-11-28,1.442632126652922,1.4399740357211905,1.4462075340823608,1.4421328438303527,0.02046975602660329,1.4518092952469146,1.4554171130577644,0.6269389414273882,1.0964338033005758,1.1457504522562785,0.5783938756151785
2023-11-29,1.4511754422441252,1.4491503087927504,1.4505821177508098,1.4351653310858854,0.019462950635123096,1.4548521179526686,1.4585365392324472,0.5779584362417232,1.0759343736641973,1.147402841715503,0.5217083572268728
2023-11-30,1.4208319420408868,1.4334351724825587,1.4342967358214478,1.4329082494926073,0.03154165114521834,1.4587919992391283,1.460929941357694,0.5612587535567736,1.0515707114949602,1.1429442610805949,0.4683554579940188
2023-12-01,1.4330086217340958,1.4365098730649875,1.4464063787945631,1.4421328438303527,0.019147086605617595,1.4612822338591678,1.4642715907035297,0.6088225294721129,1.0373228923986002,1.1359969767238776,0.4466273924259044
2023-12-04,1.4256436945003002,1.4180128647992647,1.419164653222859,1.4206415017030525,0.023145222709076402,1.4628969393044382,1.4642149901716985,0.4526809335907333,0.9967443905754928,1.1208115443349524,0.3747027920666784
2023-12-05,1.40894985943703,1.4494431374196484,1.4223461686180943,1.440660834095606,0.022439840457403343,1.4636719979181678,1.4669163935136884,0.5608009663610137,0.982513421410613,1.1052867763688203,0.3717401631259413
2023-12-06,1.448524068439959,1.4424152503740968,1.433779739569722,1.4175012142689265,0.019016311054885427,1.464619291779393,1.4660757083505038,0.4246538510238246,0.9407033513036775,1.0829471567321793,0.312241901988554
2023-12-07,1.434481607180855,1.443098517170192,1.44431850931644,1.440660834095606,0.025090317384415754,1.4675257615808799,1.4685290159353195,0.5382012172994137,0.9296649538818812,1.0624565045712782,0.32838463774055154
2023-12-08,1.4279022721853307,1.4423176408317975,1.4449150434530464,1.4459600691406937,0.020083612713013187,1.4691332905575045,1.4713832780252833,0.5614157595361347,0.9228478572428336,1.0444465669676146,0.3500429525022046
2023-12-11,1.4296698547214417,1.4262120663524083,1.4274167087792509,1.4309455698462785,0.024397535206785566,1.4689610553100092,1.4717941289844023,0.47035181545733973,0.8966532949770808,1.0238237276013016,0.3272305540940005
2023-12-12,1.4282950683044668,1.4389989163936203,1.4439208198920355,1.4465488730345923,0.021539730485801267,1.4715302310851506,1.4742939384659468,0.5476881707156497,0.8898840768107673,1.0057193998202367,0.3492188624566164
2023-12-13,1.4538268160482917,1.4581303866842887,1.459033018019404,1.4598950946296283,0.02528842480546494,1.4730588189066733,1.4782940781074478,0.605596073622479,0.8958821273887674,0.9926590276199557,0.39325600380916875
2023-12-14,1.4716008404391854,1.468672217252616,1.44610811172626,1.4459600691406937,0.02798885584292238,1.4735468187745773,1.4798463319077946,0.513947226615123,0.8812448226694968,0.9787379011361785,0.3857410371436106
2023-12-15,1.4563799908226742,1.468965045879514,1.4695717877661219,1.470984234631386,0.05276078736185783,1.4751543477512017,1.4846296899550664,0.6210750335483556,0.894262525081177,0.9706895638423728,0.43701445610031153
2023-12-18,1.4777873793155738,1.5107907347547764,1.4911464390400628,1.511219167381126,0.029959539820815645,1.480206581677737,1.494303146467898,0.7348699288927185,0.9458432453236714,0.9764888715773269,0.5579137566125252
2023-12-19,1.5154958067526076,1.5133773876257086,1.5173939410507558,1.5084714158762658,0.020690026082167648,1.4855674037560345,1.5023092950544361,0.7165464854546226,0.978885337636959,0.9889678435162839,0.6162317397961793
2023-12-20,1.5007659522850163,1.5183554742829743,1.5061592148113305,1.4920830408294203,0.02411708423388406,1.4898948143493596,1.5069963574482952,0.6089982312185034,0.9817413921848738,0.9996286450194173,0.6003578830178959
2023-12-21,1.5046939134763742,1.5021522902612858,1.5115280220407903,1.508962085787848,0.017399677607568814,1.4947819894970444,1.5133774910692177,0.6648605749513904,0.9981924890963665,1.0120604530264632,0.6158199667932168
2023-12-22,1.5093092678762194,1.5058614528686602,1.517592785762958,1.5048404585305575,0.014144755129439295,1.5009393995950089,1.5183415362871435,0.6366019156051004,1.0015753109542735,1.022808503541266,0.6011196258600386
2023-12-26,1.5072470882507565,1.5022010950324354,1.5207743011581936,1.504742324548241,0.012013573209425529,1.5056256336206162,1.5226302261763254,0.635854243664974,0.9991894077627683,1.0308408675275647,0.5774098469752756
2023-12-27,1.5072470882507565,1.5100586631875315,1.5216691023631037,1.504055386672026,0.015065230052785449,1.511955278966076,1.5262527123158038,0.6298690425623125,0.991651257095919,1.0354782664592936,0.5477695074440097
2023-12-28,1.5088182727272996,1.5032259952265785,1.5199789223093847,1.5044479226012917,0.01296718377307916,1.5166199835857461,1.529446130835435,0.6319494879393076,0.9813719484280875,1.0367493296073078,0.5183791207973936
2023-12-29,1.5027299328806951,1.501371413922891,1.5008898299379716,1.4903166291477243,0.019085440607973535,1.519863747413578,1.5302722610641197,0.4984856606788336,0.9527875569867781,1.0309842829426976,0.45694912653434544
2024-01-02,1.4874108842344,1.4866323730356925,1.4746423279272782,1.4705916987021201,0.022687621145894662,1.5227630407464192,1.528278231358465,0.36093115949539495,0.9039194061917398,1.0147778488963959,0.3657887575183985
2024-01-03,1.4644323112649573,1.473650303909882,1.474045793790672,1.45626413728392,0.02368737958257183,1.5234735111423385,1.5245816078591936,0.28533039507449665,0.8457643145261832,0.988014896897451,0.2736232208030577
2024-01-04,1.4289824615129543,1.4378276018860283,1.4314930253793967,1.4179918841805086,0.026857316859306434,1.5204091590306474,1.5161196406150454,0.15293770690537303,0.7541647766526817,0.9448717428004768,0.13061298535959392
2024-01-05,1.4201445488323994,1.4301164480443815,1.43626529847225,1.42456686099571,0.021639838555722397,1.5188446888658962,1.5096892720825108,0.20623070690993403,0.687659504634946,0.8945782613498944,0.06818579476587025
2024-01-08,1.4402753499381078,1.4575447294304928,1.4523717201606299,1.4624465781698557,0.022408517356749365,1.5182203360937252,1.5093205823670108,0.4433153140807417,0.6766512270472553,0.8517316659322406,0.13320214306952896
2024-01-09,1.4558889956737546,1.4800925337016377,1.4728527255174586,1.4847229921556875,0.020997359864900905,1.5162826895594008,1.5120616089759664,0.5392238561740834,0.6917647578527688,0.821040207130944,0.2393247012009614
2024-01-10,1.4925172337831651,1.5065447196647554,1.5093506724421761,1.507882611982367,0.021289351759906032,1.516239630747527,1.5176190667633038,0.6197276680713064,0.7281615303019854,0.8051224930800901,0.36830947822008125
2024-01-11,1.52178054465878,1.5333873437970709,1.5216691023631037,1.522112039418251,0.023518296758692176,1.5184356301530948,1.5243905119670127,0.6624886641582872,0.7708117524963449,0.802507460543097,0.4844508789147353
2024-01-12,1.5252175107012178,1.523919218194036,1.5305176920561023,1.5166165364085302,0.019402204197745986,1.518995394707455,1.5295040703610625,0.6277920146903815,0.7957726993128567,0.8063376377287792,0.5407219160122098
2024-01-16,1.5069524911614047,1.5121084635758175,1.512025133821296,1.50228897499033,0.019833763563087574,1.5188088065226684,1.5319673565482015,0.5397703225881584,0.7966933588458489,0.8096202140137447,0.5359409900338924
2024-01-17,1.4869198890854805,1.484387353562808,1.4897545260546472,1.4880595475544465,0.016751548508890435,1.5175888068529084,1.5321472227890391,0.46133387412196547,0.778878507097467,0.8080195454597224,0.49330696207914837
2024-01-18,1.4994893648978251,1.500248904186449,1.5087441960699592,1.505625530389089,0.018139891580414957,1.5177036303512388,1.534716498175155,0.5437260412088776,0.7822160216107396,0.8075308651613995,0.5030153711272317
2024-01-19,1.509898462054923,1.5196243983328657,1.5178910528312615,1.523682183135314,0.024754263330975145,1.5191102182057854,1.5394240079856167,0.615068306028346,0.8026376858977747,0.8119851396073937,0.5461707069125118
2024-01-22,1.5399473651688091,1.532216029289479,1.5294240461389903,1.5181866801255932,0.02093740563483401,1.521148335301149,1.5427488223721855,0.5790740221885979,0.8098204071925752,0.817252722690485,0.5532714410172154
2024-01-23,1.519914763092885,1.5240168277363355,1.5297223132072937,1.530355293932832,0.018204971434911826,1.5255188047063475,1.5473021746684574,0.6292618083657052,0.8263423092071449,0.8253867550922424,0.578297480958355
