Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,RSI_14,MACD,MACD_signal,MACD_hist
2023-11-28,2.6778312477701607,2.670124358903277,2.6873327419406383,2.6635277565851347,0.0040660729929466195,2.739751073355736,2.7215118931685924,0.7041947101191026,1.3682660976409309,1.3404433117230812,0.7575682432636945
2023-11-29,2.693648994227861,2.684242431183085,2.681193263888442,2.6491408730081263,0.004591505872920582,2.746745087699219,2.7251784980257634,0.6102396468342001,1.327182375513475,1.3482886016834832,0.5891593618152171
2023-11-30,2.67868319102641,2.659507681043461,2.6701279255385533,2.65723525466838,0.005251911412533145,2.75483692054432,2.7294761725271126,0.6418676461102586,1.2956850689853223,1.3476550306819408,0.481207880208061
2023-12-01,2.6856123295105734,2.676831849418684,2.6849055064316305,2.6752822064743733,0.004898918138520598,2.7598718155026467,2.7356978259774216,0.7054283143865887,1.2838887843241324,1.3445603334660863,0.44987322070017677
2023-12-04,2.680656859570055,2.6557250501238707,2.6596479792820134,2.6499855041378915,0.004634384881848532,2.764690077067423,2.7375898375050234,0.5471924560868671,1.2361364072850562,1.3316087746471212,0.32437725858588945
2023-12-05,2.683922642052345,2.7165283813369103,2.6983980802905267,2.7058015446299057,0.007289524647068313,2.7709117462686805,2.746952368493277,0.7169419682894835,1.2571821854059455,1.3258644995235918,0.4161392248190211
2023-12-06,2.7437432576953347,2.7215625146797104,2.725768730118574,2.6904011036971784,0.004371625057228576,2.775395115630866,2.7529357348525507,0.6395493387774206,1.2472295333199854,1.3190856906680146,0.4029677092524405
2023-12-07,2.7321710284646117,2.724909229024924,2.7467714561994594,2.7176826891886092,0.005101471676949577,2.780139072988191,2.7618960384488664,0.7071872087058855,1.2638430532556275,1.3173072774283099,0.4666319346452322
2023-12-08,2.74022189223617,2.7387460648051345,2.747913684674287,2.737841218819016,0.005778850943138122,2.786402603714773,2.772450798060501,0.749259408706633,1.2926134962290097,1.3221961370712247,0.551518570855974
2023-12-11,2.7248443164608656,2.7038024297301106,2.715974120946931,2.7024370972963387,0.006640023869025739,2.788202649303699,2.7766996912012285,0.5835087390758219,1.2645293067915389,1.3199461831927526,0.4606283557657801
2023-12-12,2.7244183448327406,2.7210000416805147,2.720257477727533,2.7238484964358984,0.0056977923214687224,2.792436942590207,2.7833445772457943,0.6404063339196004,1.2597617346749443,1.3171003216433619,0.4530413560183561
2023-12-13,2.75277385621158,2.766855652939932,2.764661609686441,2.769331882773779,0.007720924060804886,2.799355606188108,2.79539662525452,0.7343166882532656,1.3019326444028936,1.3240749846431141,0.5780746806592129
2023-12-14,2.794149900356767,2.7894951911575534,2.7832656559701894,2.771429383412697,0.007312738151446087,2.807824192761123,2.8061319467347983,0.7381077377036425,1.328822137522445,1.335553667045353,0.635419124667441
2023-12-15,2.787220761872604,2.7724381974569483,2.795187665676198,2.7638699348012947,0.014363003361997072,2.8159181186824904,2.8143899558321452,0.6989323191659734,1.3319526504401002,1.3454233773238444,0.6149339527318848
2023-12-18,2.7669019152110517,2.7476893854923436,2.75813662952399,2.740361035022817,0.00604683452742742,2.8216301238129304,2.8182941718545296,0.5848901582284255,1.2974726141414803,1.3457549985296773,0.493496550736978
2023-12-19,2.76789584901001,2.7521751076609284,2.7794249127235826,2.7550576166807392,0.004328701414371937,2.8295042767263476,2.8237112659225785,0.6291871637790057,1.2793362301026565,1.3420415794037457,0.4419957537626458
2023-12-20,2.778332153899067,2.7623839925963276,2.764376052567734,2.7255236815099337,0.005645911228343118,2.8345810332099983,2.8243197230212096,0.5009676634785475,1.221631308702024,1.326411677932285,0.2902770346423331
2023-12-21,2.7670439057537606,2.753989083083334,2.745500727021214,2.723440258056512,0.004987776567621489,2.838161240163321,2.8245587870402784,0.492559756740913,1.1662154490725245,1.3017507594225595,0.17529559148908017
2023-12-22,2.7540517710959542,2.7306464536167185,2.73797629694329,2.7083072836482103,0.003921444413162623,2.842497047648739,2.822672155746046,0.43070858196026957,1.0977115705805207,1.266993809340938,0.046754556150663686
2023-12-26,2.731887047379195,2.7093990360721065,2.735991674968278,2.700621140367343,0.0029811025957314496,2.8421119216157598,2.8199736094487435,0.4003627037427764,1.028586814298841,1.2240238273331063,-0.057812433318874944
2023-12-27,2.716097699030037,2.7039430479799096,2.711290984200139,2.702028858916952,0.005171169657685736,2.8429763621136974,2.817829643288206,0.4084586042394365,0.970573905675961,1.1769211100637849,-0.11042974790515206
2023-12-28,2.7393699489799204,2.7201703940067015,2.7408318681303583,2.7080257399382885,0.003567293837029614,2.842258436954393,2.8168012763681585,0.44546958632649925,0.9273834520658585,1.1297639189366697,-0.11112330022121285
2023-12-29,2.735990574063464,2.7165283813369103,2.720314589151274,2.6933573126513584,0.0045524222243715886,2.838951376453809,2.813880480334744,0.37230753681524836,0.871731856697505,1.0798294535658588,-0.14648310512684506
2024-01-02,2.640700720851951,2.6332261301560487,2.609047257847168,2.5969285920031124,0.009101628080141465,2.8311075731462516,2.798007107252736,0.14187534178616923,0.7097569775196672,1.0043482238059604,-0.4717403629647616
2024-01-03,2.5993672738695763,2.597438785582231,2.6025793891084588,2.577487998833006,0.006351047687421043,2.820226716176448,2.781560355475036,0.11874628584446331,0.5578477097100084,0.91063775202583,-0.7038321136718333
2024-01-04,2.570159819234487,2.5584031594380603,2.5663707464564363,2.544730388183595,0.007901375627324488,2.8035292002628958,2.7627741137969353,0.08553118588264096,0.3997248441330075,0.8009807625710187,-0.9068605885085944
2024-01-05,2.5678879705511553,2.5538190044946165,2.556304858022021,2.5345244286989264,0.006804088537237899,2.7859170100210164,2.7450805931050937,0.07622870968214122,0.2653445551638156,0.6837751480413794,-1.0029684577827915
2024-01-08,2.5692368807068835,2.5935155364128426,2.575194461424476,2.595816494348921,0.006434454417170966,2.773423437788112,2.738226666888977,0.3554704410372509,0.23609237186424967,0.5835933831547089,-0.7862235671819986
2024-01-09,2.5951359556968705,2.587243962471812,2.5926420013774623,2.5899463079970495,0.004571806750958467,2.7622411778359774,2.7314743900726657,0.3422252134685343,0.20969815228843755,0.4976576711557703,-0.6048451340189729
2024-01-10,2.6011989518705128,2.6046946872718544,2.609546982804905,2.604628812469476,0.005023236350021349,2.7510578713457092,2.7276539092742076,0.399721182990075,0.2102763654170982,0.42903594855511007,-0.3844062311446709
2024-01-11,2.632110293018101,2.613792688033842,2.6052779038802383,2.5962247327283077,0.005290077169449404,2.741445418593219,2.723180025351709,0.37546013916957527,0.20453551271428985,0.3728791560856099,-0.22570476383344562
2024-01-12,2.6253231450766465,2.6094616459400366,2.627551359139369,2.6008420495710265,0.004301706632585074,2.7323311179920826,2.7199415178867796,0.3965347270894783,0.2093887417000214,0.3290184117535215,-0.06915347465625686
2024-01-16,2.5703018097771957,2.5747992473646106,2.5671417506769445,2.5688023753819156,0.0071723733043614355,2.7219599250930973,2.71270175600128,0.3019095281730414,0.17891000247894498,0.2872434641517003,-0.04259744922143466
2024-01-17,2.5577356467475147,2.5562095147411976,2.558160979293615,2.5554994350881066,0.005083165633280844,2.711171163479007,2.7045866817426845,0.2688828970295729,0.14337059449995648,0.24602695665479024,-0.035487480443247836
2024-01-18,2.625749116704771,2.6429990985170715,2.636660631226116,2.6387659872975044,0.008589435576860874,2.7064680211088725,2.7090744973435,0.5704156859156443,0.21907055641921522,0.22966062531877468,0.28090092913296827
2024-01-19,2.671498469565372,2.6822737756859008,2.679080141210012,2.6797728286476272,0.007549405867218671,2.704367619075748,2.718637703096119,0.6562636091664007,0.3308239599569029,0.24108375178421004,0.6347117954970608
2024-01-22,2.7133998787185796,2.729535569443307,2.7279104085088752,2.7123755902565816,0.006547495463406636,2.7057814920935606,2.731436779749799,0.7116010962777817,0.45956026980515663,0.27846411342560157,0.9651951007719858
2024-01-23,2.7517799224126223,2.7353993504599208,2.750183863768006,2.7304225420625743,0.004516254091301923,2.715705813209714,2.745026315065461,0.7393917938928329,0.5828316310135744,0.335411375985197,1.2143177074594977
2024-01-24,2.7574453450666816,2.7442020528973314,2.7574227367272237,2.720906364667215,0.005804553271722743,2.7263679437097,2.7554872403438053,0.7001727015639821,0.6676502121236605,0.3995764813306557,1.3062141103181675
2024-01-25,2.7546197332667877,2.742613066674604,2.7400037524861083,2.7162890478244957,0.005940608389311305,2.739122103937745,2.763914516983801,0.6798243064340149,0.727199014333564,0.46397223789258935,1.3091507241705127
2024-01-26,2.7412016269808572,2.7215625146797104,2.723355772465502,2.691808822246788,0.004772003209092249,2.750815074498831,2.76783103750813,0.5754116010929687,0.742658434196005,0.5188802933025615,1.1883548530037196
2024-01-29,2.7093105510885818,2.6857751701058934,2.6898599224411934,2.6821518729964673,0.00506353544972767,2.7572334928691107,2.769889205904273,0.5369005530420481,0.7410202361413527,0.5624473537012137,1.0439631452181688
2024-01-30,2.6942169563986935,2.6801926255888775,2.659919258544785,2.6305026794112973,0.006059117830031576,2.7602485692305616,2.7645266951160874,0.37325604473191504,0.6760858613523885,0.5830558558403501,0.7516585077435366
2024-01-31,2.6391672229907015,2.6144254701579372,2.615643627289295,2.579571422286428,0.006014379641936605,2.7583857313536506,2.7528322637563516,0.2688113462811021,0.5631539217696124,0.5747679216286345,0.38375377015646334
2024-02-01,2.5960588942244742,2.6123865055358535,2.608119197211371,2.6140042180098746,0.007090380777359696,2.759707509015751,2.7474612610655864,0.38852342261884576,0.5153825679312357,0.5576576101286215,0.27142869443654616
2024-02-02,2.5378285726598167,2.617701875378251,2.5432691755530556,2.599884800957292,0.011393910927397775,2.7596363444227006,2.7408528092100943,0.3570967439713961,0.4614897638710806,0.5321464878452793,0.16447093503559304
2024-02-05,2.654814580797152,2.6445458992648594,2.636803409785469,2.625491201374688,0.00763690574401682,2.7638507534846792,2.738668422670035,0.4428078069274911,0.45064012220521504,0.5093574218560438,0.19912771396920198
2024-02-06,2.6366255922762236,2.6453896087636526,2.649981870813788,2.6481554700233993,0.004645951997291585,2.77073906747672,2.7399111484856933,0.5107915252826154,0.4701398696632868,0.4954039765266029,0.3116214021455571
2024-02-07,2.689971439171717,2.66971656597886,2.676124625031396,2.6497039604279697,0.005782575320806059,2.7715522276061355,2.7412024288861003,0.5155042354865628,0.48809352716839227,0.48817985024837324,0.39729800010441163
2024-02-08,2.6722794175502678,2.6485113339091875,2.6582201936884795,2.6344302141647074,0.0043570358954534965,2.7681813282794323,2.740208241059316,0.4617664242100048,0.48463342786637326,0.4816414810047738,0.4060289473676247
2024-02-09,2.6652792837947508,2.6582843022702107,2.6708418183353206,2.645213338254716,0.004829548154695517,2.76318829484643,2.740838580172079,0.5021179883508916,0.4954113224295762,0.4787752140665031,0.4527815579190312
2024-02-12,2.661956705095377,2.6397930024216567,2.653651279789171,2.62140881758082,0.0044446276522727875,2.7550839035437305,2.738091246342093,0.4158758420113857,0.4761046326160574,0.47224674557333607,0.40615500211519134
2024-02-13,2.624584794254563,2.605369654870889,2.607076913728091,2.591832650853526,0.006127455214162914,2.74548819540137,2.7316180227101805,0.32933739194870776,0.4265862376562182,0.4561607449899383,0.2844700547762551
2024-02-14,2.6182236179412333,2.5958638611844838,2.5918281635891476,2.5793602645039866,0.00591076157898185,2.735308518980742,2.7242821982433303,0.2974179103880909,0.37429453997478984,0.43182031828700856,0.1793760411558257
2024-02-15,2.5932048843160382,2.581295810505319,2.5763509677552388,2.5753060350811117,0.007143588508961169,2.726647369391236,2.7173635346896736,0.2867121809226655,0.3304332271896335,0.40272578814880516,0.1188475678320012
2024-02-16,2.5913732063151014,2.5863440056730993,2.5808199366630005,2.553584937860638,0.005354133898603089,2.7170893366216675,2.7083619973485367,0.23216686871616427,0.2726748528708383,0.36677927149554845,0.0316091876330351
2024-02-20,2.568342340287822,2.552455007471567,2.5571615293781416,2.543069280295055,0.005800650926201738,2.7105892882770055,2.699105703476695,0.2083246492229709,0.2180074145351457,0.32602924769471414,-0.02954828573738027
2024-02-21,2.5704721984284458,2.558895323312356,2.566527802871725,2.5537257097155988,0.004415842629727846,2.70866784426464,2.6925580210270006,0.27823470800758493,0.19155346082343716,0.287625824234103,0.0003282489297075986
2024-02-22,2.59221095051708,2.5877923736460278,2.5921137207078546,2.582443168127631,0.005643940407568205,2.706321505770238,2.6908567517652777,0.43638042419372824,0.20897603507022855,0.26072520768947943,0.14678011962262769
2024-02-23,2.613836110171548,2.5889876287693183,2.588858369554597,2.556527069629322,0.004825492940808061,2.703098168320301,2.685796529731717,0.34622368850929397,0.19562932247366516,0.23627674490644102,0.1780005433186628
2024-02-26,2.5747035166011516,2.557081347889951,2.5663850243123716,2.5374806376531063,0.004340273867714859,2.696555211912183,2.6787757122391995,0.29148839435573615,0.16649419700331358,0.21032638128066833,0.15887858555477216
2024-02-27,2.5585875900037642,2.5733508793916817,2.550922106334398,2.558075560033892,0.00587519776432072,2.689858414398499,2.6755405468359528,0.39692269217829373,0.17244585647416844,0.19087175104822737,0.24158120882959155
2024-02-28,2.578508863145733,2.5621295430577304,2.5590176506497357,2.5411125515110986,0.005263015152838663,2.6817854192397936,2.6703897105561194,0.34170107979938846,0.16117145624889892,0.17283469619369068,0.25962954846169867
2024-02-29,2.560987230175534,2.5544236629687513,2.5504937706563378,2.5317230687852037,0.015273609897134343,2.6741498770207226,2.664626510108441,0.31274064069676955,0.14553254695543347,0.15497422619212547,0.26187779814915196
2024-03-01,2.5366926483181507,2.5258640964345975,2.5199391589547098,2.5164633997074373,0.008071130156079628,2.664578239255423,2.6575203866196206,0.2680609022835773,0.11967404848430412,0.13501307530225462,0.23513227002995674
2024-03-04,2.4886288496114046,2.475058722782259,2.468910101841804,2.452567054740665,0.008977953369505732,2.6520260608870654,2.6425209560461482,0.14557368892898218,0.028285431508170294,0.09899554070557973,0.03070499870399278
2024-03-05,2.4124651225026943,2.4070416753545367,2.4096427218542065,2.382814600607518,0.010532369799991557,2.63648706268685,2.619870399643272,0.07737371945011559,-0.1203645693008812,0.03757103517221844,-0.2927724315871099
2024-03-06,2.4166964406754,2.3958484626705454,2.3962929265546635,2.368793723853408,0.007503397031810284,2.6208329452919945,2.598299968748083,0.06720896749290195,-0.24593122659534086,-0.039115079008046616,-0.4870807558462755
2024-03-07,2.389718237560831,2.3887191174057416,2.393594411782884,2.3671044615938768,0.007865960478853316,2.605354646303499,2.5793718665490366,0.06590318053090012,-0.3373221850811076,-0.1205130979117602,-0.5470719620201983
2024-03-08,2.387588379420207,2.4302858720462925,2.399990891241916,2.391345375018151,0.00837967507860284,2.5932932943195635,2.5663215189663515,0.19618345627215347,-0.37007070762892924,-0.19281580475051097,-0.4312719250224188
