Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,RSI_14,MACD,MACD_signal,MACD_hist
2023-12-05,8.365892538446172,8.82105171677343,8.360762436228942,8.620515623793858,0.24518354032950881,9.381325944403478,9.24225606661296,0.5354556793120254,1.3891085711509354,1.221223791408444,1.1706165879244559
2023-12-06,8.691276086433636,8.817817490902726,8.556936649933307,8.644103978686251,0.22441742764495312,9.371519806386672,9.258013686104112,0.5487226919150039,1.3787765663114753,1.280373564874485,1.016859546339771
2023-12-07,8.64201912944548,8.728337241813245,8.478375885743706,8.762771548683363,0.18968297792208821,9.397094892568832,9.288809363797622,0.614694258146505,1.44660097012913,1.343047040763752,1.0474502648670083
2023-12-08,8.595998030945594,8.771100894992555,8.560493739625949,8.806319280792396,0.18245407486139645,9.424054707174117,9.321788519621725,0.6380055133187351,1.5198996318334814,1.409778706271142,1.082681087855886
2023-12-11,8.68480436945709,8.705374238131244,8.495229032472954,8.657531196086536,0.1730693222954576,9.435754249361313,9.328881095662709,0.5139076757083456,1.4558653209033217,1.4486683586803373,0.8409730536289879
2023-12-12,8.534157179836376,8.545423800903418,8.366858255258672,8.558460105538488,0.16841456375979083,9.42391340835543,9.320719226584098,0.44292514396296734,1.3213556975613747,1.4493306476689938,0.5091054967297056
2023-12-13,8.377397813071143,8.592499755243669,8.163544761737725,8.641200796545649,0.26015328662687326,9.438269368333925,9.325595786846451,0.5052847303359362,1.2662464373356186,1.4373851950708947,0.39965247606530085
2023-12-14,8.630154314988477,9.080508503289922,8.614993947527621,9.067968571214163,0.28633456004401325,9.482354599763948,9.39145991027316,0.7181300700694588,1.5257955496300826,1.4865839100846936,0.9304702910626671
2023-12-15,8.989334607186793,9.089492464041879,8.88428571760563,9.156878524270104,0.24151393452598272,9.531583108194141,9.461383352909502,0.7479915959433595,1.7816077640425911,1.5838520240152825,1.3477806298541986
2023-12-18,9.081736344018593,9.25515670030795,8.994010460140744,9.105347041274415,0.20637918358029572,9.546730341557277,9.51454101381482,0.7032690037660554,1.9287761826593703,1.6949815656522682,1.468117418385799
2023-12-19,9.070950149057682,9.240778769520519,9.05317576248811,9.291876493808102,0.18895405721865408,9.583694112525528,9.587551304963764,0.7710825509777195,2.1634043179707003,1.8369988238029025,1.7362664640004557
2023-12-20,9.176295319842573,9.294686127616554,8.837670630907706,8.926075544092233,0.22200650729149338,9.603645505723987,9.597994515312466,0.5155418409108609,2.0595845597626434,1.9271105738405683,1.2856532742398512
2023-12-21,9.014142855596887,9.11356588527282,8.893250157355231,9.19316830102763,0.19409720106893416,9.647928555500169,9.645621317685007,0.6264258088702357,2.1550498374399325,2.0208107961924555,1.3168062869867785
2023-12-22,9.188879213963634,9.236470061943882,8.994369037730728,9.122040338582877,0.16488922158060249,9.695857114798452,9.676624917874655,0.5842006981089133,2.157990268061409,2.0964366100544622,1.159894869321144
2023-12-26,9.107263672092747,9.227486101191925,9.049589986588268,9.26973972998601,0.15322752728684147,9.746413832124293,9.72482682450001,0.643971966660659,2.2485841842913787,2.177445335647303,1.2066261530213496
2023-12-27,9.246046047256462,9.42046157814394,9.214894255570908,9.445019351724863,0.1885165712158298,9.808783130692282,9.79191732341314,0.7060327739411314,2.4270083429537586,2.2826428422330243,1.4166189679630719
2023-12-28,9.436961698064575,9.484786737127946,9.042418434788589,9.145265795707695,0.20134461640717433,9.838568921671284,9.806769226033555,0.5263406567266314,2.3244956858035737,2.343594684241986,1.032504048894791
2023-12-29,9.129195601846599,9.127584457630173,8.85308946727702,8.974703844947319,0.17842999755882055,9.851681452045343,9.795006731719816,0.4453497042540851,2.0976101716402265,2.3409952583340594,0.480789200308132
2024-01-02,8.948706606167365,8.985997236179344,8.744799035101842,8.972526458341868,0.18520370346366638,9.876210926969229,9.784498091556754,0.44430684964119543,1.8991218172130835,2.2939831864840694,0.09522464692577685
2024-01-03,8.765341291831886,8.785834590625763,8.45470976480476,8.610717384069327,0.21477948552322973,9.880280332947384,9.723134771879943,0.2964972363595328,1.461899530480384,2.1573979288321268,-0.6823972363508577
2024-01-04,8.5593249680785,8.678745778462446,8.505269204992507,8.591846700155413,0.18155835283036395,9.876437005079126,9.667227748481158,0.2900107044737987,1.093642758983969,1.9647660971995835,-1.168960732109059
2024-01-05,8.473394948223246,8.586016929165055,8.403795332802927,8.5758791983821,0.16330289600215459,9.83811676545149,9.616468819755978,0.2838672422607779,0.785740537821349,1.74095968558182,-1.4396001581987403
2024-01-08,8.44750808031706,8.6266388061011,8.418134850626389,8.68329693758438,0.15012060074618,9.80123777377445,9.587992017135484,0.36667549414432143,0.6189494401695027,1.5241574485317488,-1.3787940210789782
2024-01-09,8.51833742722704,8.544511030491018,8.301238556291594,8.484066063185558,0.1708941809914933,9.752857058256373,9.53453734569055,0.27781541340548427,0.34015457517002223,1.2876038507211,-1.5502637551785985
2024-01-10,8.410115937785905,8.42000770880611,8.274345237042791,8.447050490892881,0.1617538686213385,9.687068328276185,9.482863830555338,0.26278694905133837,0.09552351479300025,1.0429829490821148,-1.6202993572373021
2024-01-11,8.247244393876157,8.255780906260354,8.062067303772244,8.203183191082301,0.18739905290878414,9.630774878911694,9.402858533895676,0.17707846121795748,-0.27096522680921525,0.764322837621241,-1.9158078200653368
2024-01-12,7.870087110076325,8.054899543846615,7.767320110581269,7.900889350692104,0.21831021774024553,9.530141860243544,9.289860522191107,0.10447298080732047,-0.7715172536488674,0.4280829645451731,-2.415681551974629
2024-01-16,7.691036273725211,7.988418234282141,7.589103462583306,7.937904922984782,0.20446828735058578,9.437930251169078,9.197275045263417,0.13673075988648264,-1.1230314927018894,0.0795175085713878,-2.5226850363276014
2024-01-17,7.682407317756484,7.707399941960953,7.583007643553576,7.779681496321966,0.18252171317509594,9.321895661264158,9.094182199746738,0.10022457766101608,-1.4966840635509175,-0.2839199484542871,-2.651795030155802
2024-01-18,7.755034363826613,7.77136574251488,7.465752771628798,7.646498015621843,0.19229908877035848,9.181840272182622,8.9855994700012,0.07333948895414447,-1.8650945096462073,-0.6580683274640103,-2.744780975115717
2024-01-19,7.507311419557705,7.618279051301549,7.423440616010683,7.657747846416676,0.18089415758785546,9.06600350062386,8.893119242748245,0.08498548032810703,-2.1194766941926146,-1.014972451526434,-2.5950764637961132
2024-01-22,7.588926961428593,7.783943287567619,7.377184106902742,7.534725503208661,0.209144480017974,8.953868758114675,8.795201681478868,0.05836331150633256,-2.3799065459147655,-1.3594502040580525,-2.487197991622036
2024-01-23,7.55441113755368,7.706681225100797,7.430310962634776,7.547064027306219,0.18871745904183346,8.842864406154973,8.712121839450834,0.0732196877852923,-2.543024840519886,-1.671958088047582,-2.2096543365512833
2024-01-24,7.575264447811439,7.601748563517949,7.395112986401944,7.49952441975386,0.21889732500019804,8.756333009591685,8.63325319742525,0.0612433920741325,-2.6718727820133767,-1.9511321726540736,-1.9202698335783122
2024-01-25,6.7778051003681306,6.892734380973575,6.437352243554593,6.5850220454641875,0.3533905696301433,8.600056516124999,8.432819436052117,-0.04561569102387288,-3.4070046589036544,-2.3408859185774977,-2.8802576213911477
2024-01-26,6.6267983709153855,6.669213437464908,6.510502071911336,6.607521707053854,0.19004477836034833,8.446775557614457,8.262359786581765,-0.02749157385058256,-3.9228978896913733,-2.7694735433905096,-3.2173905899988124
2024-01-29,6.63147238873178,6.838111899601682,6.566798753538829,6.886227192551659,0.2218555736303651,8.306833207587871,8.154881328708385,0.1800051143523325,-4.073605437076203,-3.146459859192134,-2.769418278489263
2024-01-30,6.980226025801216,7.013453658389759,6.815651600987748,6.910178445211627,0.19479588967309078,8.184270612259658,8.065192594554139,0.1964503788084899,-4.122957227914395,-3.45922085632481,-2.211851716462396
2024-01-31,6.680549575803922,6.927592148691165,6.644821651343455,6.7541324051542615,0.18262438313411436,8.052438814425646,7.964924737865601,0.15787656340338338,-4.224091839380741,-3.732323864074178,-1.8675643037159368
2024-02-01,6.7346603205244895,6.780614550789163,6.588671986527856,6.811107354663579,0.16214052012244784,7.944034360729767,7.886254780842928,0.20257944856991783,-4.208716695570337,-3.9473257430166186,-1.3631643675203389
2024-02-02,6.610259538641989,6.737850897609852,6.506916296011496,6.776632066743928,0.19593068706599753,7.856485612671938,7.813094909702245,0.19193025596228536,-4.169174243203839,-4.110375877326837,-0.9121497794075906
2024-02-05,6.582215431743622,6.593748167148477,6.2562705606126565,6.528047095954871,0.23856450906728943,7.746696430552939,7.713786734584787,0.12443435923314283,-4.267872631456295,-4.263158698103492,-0.8230149829316158
2024-02-06,6.328739850162228,6.658792042992639,6.3315718545093045,6.674657794055278,0.21764797040051906,7.660645449973182,7.648894530065075,0.24626378016519565,-4.1844779669755185,-4.366506601039316,-0.393850009431533
2024-02-07,6.723155045899518,6.777380324918458,6.53129957213041,6.764656440413945,0.1975915262268367,7.591974224091798,7.605653061026763,0.3154527349569236,-4.000807249174531,-4.407606714591222,0.14654880274818816
2024-02-08,6.752637312126007,6.8430387036780544,6.63528707322578,6.836510198393848,0.14628143738662738,7.528022378754528,7.5785549092016105,0.3698358297974835,-3.753947541069047,-4.384604274945571,0.7030495869286041
2024-02-09,6.7950630123055875,6.9329825251423385,6.775132333319552,6.98203220319153,0.14887798819448494,7.484982758582781,7.57608748565632,0.4712911754068248,-3.406470077827052,-4.287542585346956,1.34598857482851
2024-02-12,6.864454199887445,6.954903389377111,6.696245263523065,6.784615817630584,0.1687211226112987,7.4256089949709345,7.5454363414303005,0.363244707336462,-3.235146076908335,-4.171109996103698,1.5141553685801075
2024-02-13,6.572507856278803,6.686462642108663,6.510814034414622,6.63546483515715,0.15298826289558448,7.358322497512677,7.497330244357099,0.2966228074764264,-3.1684569884224785,-4.062867273055916,1.4430557519069724
2024-02-14,6.619607574274779,6.745038066211417,6.55532427065934,6.80566388814995,0.14298502419216044,7.375504433864888,7.480220023741011,0.41707662372485643,-2.9507479120204203,-3.926989498713193,1.6829670650976467
2024-02-15,6.7583899494384925,7.175908823875231,6.752882593861043,7.2317058672833125,0.21432790873013302,7.4241112274928645,7.526924110931575,0.621984382958084,-2.4299265942493906,-3.700387062180204,2.470585391278599
2024-02-16,7.2221963327576395,7.2582019043631485,7.0591257845869055,7.21356097890455,0.19725215187448736,7.449601534383812,7.564780332959344,0.6109350317818109,-2.002696837012898,-3.422391558048387,2.9167498729341443
2024-02-20,7.008989212363644,7.093975101817391,6.76258211767011,6.988927260775459,0.18500855132921862,7.455733903114785,7.565145367923896,0.4825432281297999,-1.8048088942344562,-3.1551985409891996,2.8229690135588563
2024-02-21,6.909396678891238,7.1241612099439635,6.863700998045608,7.025579935300562,0.1837451977535388,7.476872206390207,7.570755451705362,0.501791233786572,-1.5976025626794224,-2.894538076009599,2.7662572263733147
2024-02-22,6.93240722814118,7.0839130657752,6.84254492023655,7.121384945940432,0.1637539057071031,7.501034304385508,7.589454574993368,0.5530820294211787,-1.342158301828213,-2.628183857093084,2.8156870598630657
2024-02-23,6.979506946137155,7.056961183519332,6.8475650064963265,6.923968560379487,0.13873443748096204,7.512507768462808,7.577147771356206,0.43625918968700944,-1.2664650067826062,-2.397965515299968,2.501976560778214
2024-02-26,6.870925916863991,7.208251082582273,6.865493885995528,7.19360160168791,0.1979730037236988,7.564336175156821,7.605424786436232,0.5753901611050696,-0.9905924545234432,-2.1513405682646893,2.644409088463406
2024-02-27,7.293385219499648,7.345526002872162,7.089963457325532,7.205577228017893,0.19238906855681648,7.605680209504338,7.631661164173596,0.5809379713663201,-0.7496290773183291,-1.8994928540329306,2.6897500912074817
2024-02-28,7.163231800304662,7.334745249969815,7.096417853945245,7.28940661232778,0.17647596482397224,7.64654382786832,7.666506777555372,0.6217006305131105,-0.48616646283849313,-1.6383736918236609,2.7702393667917415
2024-02-29,7.298418777148073,7.334026533109658,7.096643757826935,7.283600248046576,0.15145351713470342,7.681359856792545,7.6958677000209486,0.6169326005581127,-0.2736905361380183,-1.3813794132939927,2.7344295450631653
2024-03-01,7.166827198624967,7.306715292423712,7.098569319485149,7.311180478382296,0.14485755285801624,7.706991462502179,7.725297226201275,0.6328578242261769,-0.07914439247848218,-1.1317438719444306,2.670545303218912
2024-03-04,7.102469568691534,7.13530132127639,6.676164918483959,6.784978715398159,0.2386372799787999,7.707019722265918,7.674803862973342,0.3093629380927475,-0.30622202882338556,-0.9834398297772813,1.7908446369537416
2024-03-05,6.538711112067951,6.590513941277773,6.348066423648569,6.5164343673924625,0.21221977384164595,7.697750519760118,7.592257275822478,0.22205936255664724,-0.6724429785220946,-0.9476993651655113,0.813633651508804
2024-03-06,6.428691923466665,6.4822033104521894,6.209296896324749,6.36401730501085,0.19108482342495317,7.663358387291953,7.498703410577679,0.18167363387020888,-1.058502651085915,-1.0065007264894164,-0.007123052345173701
2024-03-07,6.225911458201549,6.427005855592171,6.209296896324749,6.440588733969232,0.18065771063454103,7.601752102344868,7.42868255195996,0.23888146765205828,-1.288090187231098,-1.1055143816127704,-0.3562226110494835
2024-03-08,6.482982438103247,6.523673273283219,6.245154655323152,6.3204695729018185,0.15080122174190755,7.532204823787633,7.350649081407103,0.20152664870770373,-1.5364434415923165,-1.240945935699803,-0.6723814584050718
2024-03-11,6.2652810698088715,6.528704291304314,6.248740431222993,6.408653730422609,0.1505255700946155,7.487017461571858,7.295756449786325,0.27237329016606443,-1.6441943916049593,-1.373683153647333,-0.64899081170403
2024-03-12,6.348874080755928,6.405084991357398,6.163043972992709,6.400307081768377,0.1541264106092651,7.438325888652673,7.246977335087788,0.2689314383396301,-1.711217849484704,-1.4950452720750516,-0.5502388667792144
2024-03-13,6.179171280037604,6.283621841990953,6.046144092882014,6.107811481102711,0.18857086585538857,7.359396368534688,7.162457167326382,0.16671793122725057,-1.9535607952426872,-1.6469950213745532,-0.8157827447883819
2024-03-14,5.989334248725581,6.1082549281127685,5.73633305513581,5.854508839335176,0.22421852732788786,7.276114844801176,7.052622031884577,0.10661384329032413,-2.3018119791839524,-1.8473897086666395,-1.2363532936611878
2024-03-15,5.823586386159591,5.893160939789437,5.745297494885411,5.893338900465729,0.17168840684596012,7.174860111330808,6.963039779738354,0.14107165009298703,-2.515234764337551,-2.0560187510563694,-1.3078391368995408
2024-03-18,6.070230710932409,6.235827170790546,5.929606376137204,6.264583316695227,0.19161305073260587,7.101582543960263,6.939020399253227,0.4054655192413606,-2.3772688341088766,-2.191690135261432,-0.6744635228798304
