Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,RSI_14,MACD,MACD_signal,MACD_hist
2023-06-08,1.7203234913852754,1.7455123167801265,1.7317860227791282,1.7482357080374458,0.0588730231808357,1.7465853775832545,1.746826551693503,0.6816295315184765,1.4816732426280332,1.5295527960749238,0.7503133369471483
2023-06-09,1.7488739535256974,1.7664953315807257,1.753392245539147,1.7552581059568024,0.06753320412628805,1.7534280411028489,1.7527065318967034,0.705879631916242,1.473045106637216,1.5422894056269316,0.7082307362589286
2023-06-12,1.7569570441298477,1.7817198498383031,1.764710293785229,1.7864295451832337,0.05552492484483921,1.7621185433614295,1.7620533069194844,0.7948059495213246,1.5087890073564796,1.560741403215787,0.7505956805921622
2023-06-13,1.7937427121421161,1.7999997895493014,1.7899131525021221,1.8008431091047343,0.07312351843101651,1.773491280388875,1.7721193966338091,0.8269069265076947,1.550308797215652,1.5851008899832264,0.7943845622195166
2023-06-14,1.7936378050609463,1.8108068310067529,1.7919359301401294,1.8145876223617494,0.09093375163409945,1.7865185627510625,1.782717655198174,0.8547998320459842,1.594739605170916,1.614859291241125,0.8344036668496098
2023-06-15,1.8005826538344016,1.8397991519580568,1.8105106271450149,1.83728266379955,0.09324558781648243,1.7981354193368564,1.7949976939306576,0.8938846558325271,1.6562102551408493,1.652875825411363,0.8956165431883979
2023-06-16,1.8426084305511128,1.845405140373455,1.8287790027321347,1.8251449257603922,0.10728006758899883,1.8055633537218934,1.8039851930191633,0.7963370935629359,1.6709220676141006,1.686689896998424,0.864466060972495
2023-06-20,1.8101239528668154,1.8245062679880963,1.8126495956656232,1.8224107738323005,0.061715424340072135,1.8121903911331667,1.8114015075959824,0.7739962131503502,1.66486997849714,1.7123421279742974,0.8039669450908683
2023-06-21,1.809043409930764,1.8133679157706353,1.797349368988582,1.7963441384947336,0.06768828882198615,1.8176692195176305,1.814274320822993,0.5851855571830445,1.6028244133949823,1.7185211997987693,0.6596234117869754
2023-06-22,1.782522899810982,1.8141514920125623,1.7934833814402238,1.8186071944641267,0.05942321511775376,1.823246234790705,1.8198000645278607,0.6708542608126837,1.5800445014653268,1.718198557311473,0.6114298747755201
2023-06-23,1.7907266335584782,1.8065944513437755,1.7966363794817126,1.7996893918171577,0.06131211607608426,1.8264367311006116,1.8220092562437762,0.5568513799776819,1.5180523685082472,1.7036100819640805,0.5056853109613404
2023-06-26,1.7961765564252608,1.8063893542066265,1.7797411688707863,1.774360292645165,0.06669683429337302,1.8276808167362992,1.8204698061165459,0.43385361782152904,1.4151101646704431,1.6681427502598711,0.35092213799818855
2023-06-27,1.775362991521128,1.8049904865532533,1.7845419648837066,1.8064220433857534,0.06203509434665829,1.8312913989108106,1.8235078183398157,0.5702158560813801,1.3791399643589892,1.6314538625867587,0.341867433350163
2023-06-28,1.7895254474790814,1.8151401653916386,1.8022663558841034,1.810114992329091,0.0578418008409722,1.8374617710283896,1.8266443629626417,0.5841246811932088,1.3476665609939844,1.5948272285735718,0.3423288845797693
2023-06-29,1.80125405915389,1.8066470403533008,1.8035074857664317,1.8063166810763858,0.057345107376417216,1.8417069100359593,1.8288447328742592,0.5622056141404164,1.3072983332348127,1.5561942325896494,0.3274568561795023
2023-06-30,1.818432593695481,1.835781351630323,1.8300993536707815,1.8355336494640464,0.07532228157861293,1.847574250462023,1.834735984695862,0.6749624578673766,1.316730068981613,1.527468115380473,0.400890954634827
2023-07-03,1.8315092613633244,1.8380742324456267,1.8391939309361818,1.8400800331132623,0.01910805461193144,1.8514955652604892,1.8404617183011767,0.6902040326025931,1.3229947720405562,1.505935396637124,0.4542115557220713
2023-07-05,1.8243703344897044,1.8436907386629298,1.8375672585797687,1.8400273519585786,0.04061509029810229,1.854359542034939,1.8454168367263633,0.6897992872710225,1.31886291035102,1.487754083171383,0.4790536306798171
2023-07-06,1.813040369723342,1.8223606363994638,1.8159451916084857,1.8253240416863172,0.06195872418020953,1.855144267050578,1.8477062091534688,0.5776744627447428,1.2816454774583208,1.4646056945765182,0.4422355073979559
2023-07-07,1.8167698164589363,1.8357340215217504,1.823724699338994,1.8189706944314454,0.05875159481437708,1.8538058449925001,1.8488239375736033,0.5326863468583668,1.2331716082935205,1.4348815608768721,0.3934932219192502
2023-07-10,1.8101764064074002,1.8178958294907648,1.8101356474784396,1.819597600172183,0.06070515828193372,1.8534003908995322,1.8498781255274817,0.5367052936696456,1.1883360877567508,1.400737887016103,0.36073366619050773
2023-07-11,1.814488087443488,1.8261207505805233,1.8164680505801902,1.8290275268605913,0.0459864926479381,1.8538840094567663,1.852077696950314,0.5981209361670811,1.161875956033169,1.3673063129436582,0.36601205983545376
2023-07-12,1.8432850812246595,1.855028929116587,1.8461442582772196,1.8532661261306287,0.07960306681727027,1.8580444382074959,1.8572893656531357,0.7191226386615476,1.1753707867499992,1.3436805753315395,0.43869718866734575
2023-07-13,1.862535530619359,1.8852045027822104,1.8730952616368812,1.8862497970781846,0.058502955036749515,1.862988436833999,1.8663040681022955,0.8211842987693312,1.2349306257235686,1.338548087324733,0.5757772058102981
2023-07-14,1.8808785337619376,1.9001397814873986,1.8873075191404773,1.8858388840716505,0.07022173665724528,1.8692851042435947,1.8740607747694271,0.8173953353438594,1.2729468144634153,1.3432300784919857,0.6485263981989998
2023-07-17,1.8820010395304567,1.9034634068893983,1.893206847134352,1.9042772882109964,0.04978581003914194,1.8787807389887812,1.8832976653445246,0.8629127200064297,1.3257990642654331,1.3591932190740854,0.7321471889298625
2023-07-18,1.8931998704453565,1.9223481202099375,1.8968140458987355,1.920587373701115,0.07050071724619027,1.8871250843341825,1.8935271470499686,0.895549478036117,1.3860427759595542,1.3858899205078858,0.811709014837052
2023-07-19,1.9184195327586302,1.9267708559110164,1.9192758560669978,1.9201132433089605,0.0687111204382271,1.8951648578015803,1.9023280415665758,0.8904821620583115,1.4227648669902144,1.4157361141756388,0.8350544224120318
2023-07-20,1.8965726331049728,1.9065661584513918,1.8744525824018108,1.873790703995455,0.09425493368390807,1.9000965349361796,1.9036385634811697,0.5273826769873615,1.36244365961564,1.4256689659153248,0.6874480627331587
2023-07-21,1.8787803921385369,1.8848416386164857,1.8716956896419155,1.8678956827863327,0.07787991202580397,1.9024618763351364,1.9039704558754122,0.4950372260312534,1.2957294580122571,1.4181933127638762,0.5584086456571873
2023-07-24,1.865499155662412,1.872672541812329,1.8672434662767983,1.871024943374553,0.04908618904021433,1.9047236401927752,1.9046848274959567,0.5125445098529599,1.2401580294516696,1.3993666658323796,0.4742701380845935
2023-07-25,1.8672038957314248,1.88769722183371,1.8807797040998069,1.8843163987012874,0.046960002041973974,1.907960727143944,1.9071164810307017,0.5851335497505971,1.2112819932612013,1.3776302426980631,0.4527016100931567
2023-07-26,1.8712008555240027,1.8813023982754322,1.8716375942006154,1.8777523268276803,0.05866853273792936,1.9117927111261062,1.9083287836131115,0.5375823693657719,1.169785870685567,1.3506486865227425,0.4138224005154451
2023-07-27,1.8989540238475322,1.909763570230531,1.8723241766887118,1.8730689721762863,0.08280382846337027,1.915746754887443,1.9087407853394498,0.5030274856854409,1.1220827405744496,1.3180361860297192,0.3720833897912324
2023-07-28,1.8868739734508042,1.908774896851455,1.897965391917236,1.9088131356292755,0.07273254638529197,1.9222675194310435,1.9139722197252529,0.6865692506151045,1.1390108546394526,1.295859359454007,0.4494371480551307
2023-07-31,1.9026992066453021,1.9106418066896034,1.9090404955906066,1.9098509543765472,0.0542952824894177,1.928174904705795,1.9186476549715186,0.6907182664874878,1.1471900888268112,1.2800086442597822,0.49632903969830555
2023-08-01,1.8950200083036564,1.9037789409465502,1.9004212446631188,1.9052202808798373,0.050414850994721205,1.931972234491977,1.9220682223726178,0.6492425115622599,1.1387537492613737,1.2653778924809416,0.5053719396463284
2023-08-02,1.8791895297551,1.881407576294483,1.8609269073863108,1.8614422413375618,0.09532174333782986,1.9301590499489705,1.9190627829024132,0.3744375773935324,1.0506283394809175,1.2333018518655614,0.3760598639530627
2023-08-03,1.841207921017493,1.8641951934768486,1.8538181379326357,1.8583182488648096,0.05978434325514577,1.9281475663956331,1.9160320555526433,0.3603648453410215,0.9704097637118829,1.1890973570805816,0.2861584815043765
2023-08-04,1.8609776604639838,1.8753703580009773,1.8525664452427986,1.8491938728735677,0.07960172617018565,1.9241215189159824,1.9121611507100063,0.31837259261882983,0.8870662920258839,1.1344677349185714,0.20888289878849156
2023-08-07,1.851284246163874,1.8607663900557985,1.8524608171677068,1.865614588788522,0.04457868862941996,1.920103557415393,1.9110456295221954,0.4364680272159044,0.8457924421608487,1.0812230010127608,0.2191482934569533
2023-08-08,1.8448429513800346,1.8470722119754075,1.8384070017767482,1.8489831482548322,0.05530644325606454,1.9149046579251248,1.907810845352606,0.35189695954672634,0.7815777784532888,1.023783083004273,0.18805176250721684
2023-08-09,1.843028058875793,1.8459783605772808,1.8296345901403779,1.8276683530697484,0.0645006561738405,1.911533574749499,1.9021007060870585,0.2655952420451318,0.6921336954635986,0.9571548793775658,0.11994418936885261
2023-08-10,1.836172381121332,1.8559176833775646,1.8290853241499005,1.8312137947799711,0.09438887381270447,1.9088524951205004,1.8976354041278678,0.2935080416074316,0.626342352084624,0.8886437137092573,0.105986854965703
2023-08-11,1.8103337670291555,1.822828678584239,1.8168324674392564,1.8189706944314454,0.06100338784491208,1.9050478494485008,1.8920959065514156,0.2444446747357616,0.5529041615741802,0.8168585011652053,0.08171819416068937
2023-08-14,1.8074278408807456,1.835681432512225,1.8168852814768024,1.840390851925897,0.051591732446027876,1.9018373307142493,1.8902160363692333,0.4075583718378533,0.5317257115008969,0.7545346318199683,0.15184978896252443
2023-08-15,1.8278270228142566,1.8341142800283707,1.8223198459402732,1.8199084189848178,0.05647057794248216,1.8976095188046698,1.8857936636102703,0.31498344914413456,0.48026640194937986,0.6927799866037156,0.15606912601926942
2023-08-16,1.8097148152502522,1.8198626584470112,1.8050813440852989,1.7996893918171577,0.06741962144741441,1.8922462044068062,1.8792037087818643,0.24279452242929628,0.4061184516658949,0.6262359193764905,0.12056784499074022
2023-08-17,1.7998063414337435,1.803638949008453,1.7827198805883737,1.7790489154120273,0.08089200201518935,1.8827617360136577,1.8706777105645818,0.18372745895392278,0.3143206941049936,0.551780311093087,0.06192405837918843
2023-08-18,1.7546648244062828,1.7781490560915345,1.7646944495739652,1.7767098721440644,0.07886989000224258,1.8730304527358066,1.8629695410553664,0.1774157826981028,0.24095465361117469,0.4752562229572922,0.04659158519696255
2023-08-21,1.777288036460598,1.805095664572304,1.787879812056606,1.8067750071221351,0.06385037580093222,1.8658350865104585,1.8603890549729056,0.39286022117050073,0.23813204704833307,0.4133844668817581,0.1552010493458597
2023-08-22,1.813239693177565,1.8153400036278344,1.8063277553713817,1.8040566595404486,0.05514480680249144,1.8616407736569927,1.85778193761138,0.38052510213853735,0.23469721155137768,0.36309305104724143,0.2410395727335441
2023-08-23,1.8030217434716047,1.8343824839769498,1.8151107298152613,1.8339268742461892,0.06538753032010702,1.8598580077971243,1.8595957824690634,0.5452681629501559,0.2864028766083415,0.33481241669118056,0.40419306748385386
2023-08-24,1.8448429513800346,1.8474929240516098,1.7976134391763112,1.7928039648999794,0.08695734566373788,1.8557364687552171,1.8555599253786552,0.3655506912269623,0.2596390960965382,0.30600108149556426,0.40025928181953596
2023-08-25,1.7899975293443464,1.8110802938562842,1.784906381742773,1.8074019128628727,0.09141956702875133,1.8514817035820974,1.8540528780428511,0.4372358625400271,0.2667354319997675,0.284592432097985,0.4551312117267229
2023-08-28,1.8155266675470716,1.8213298918127674,1.8145297754022567,1.8216785057821951,0.049844634292215,1.8494860069402619,1.8546936432279106,0.5026122421976209,0.29973139605237925,0.2750929979665306,0.5434074999768169
2023-08-29,1.81329214671815,1.8599249659033932,1.8248813267612485,1.8634230527536741,0.07500724650186315,1.852099318363788,1.8609416006085164,0.6501348743643828,0.3994907021292982,0.2905542300968967,0.7284268249788973
2023-08-30,1.8564614106196144,1.871973107985642,1.8647453623008778,1.8743175155422933,0.05102029542906872,1.8552497698250066,1.8678421549783821,0.6808475798548349,0.4978046281041603,0.3256498751125443,0.8739656411603989
2023-08-31,1.8671566875448982,1.883805635128837,1.8804681012782862,1.8801967324050108,0.042432363611349895,1.859724781665912,1.8746243734875117,0.6978493783180537,0.5853120558252618,0.37395497499362806,0.9718798713821607
2023-09-01,1.8851167798412063,1.889574649473764,1.876332762138444,1.8781210949104672,0.0482577385101413,1.8624824855726885,1.8802192453049522,0.683991439379975,0.6497883136991114,0.4275036569865523,1.0107475847977128
2023-09-05,1.8662702227090116,1.8816600035402045,1.8750335368148154,1.8806181816424814,0.03758587485171304,1.8669197628446375,1.885408657365897,0.693150326375664,0.7032843894182274,0.482708979727438,1.023027327243034
2023-09-06,1.8689243718626134,1.8729354868599553,1.8586770293868562,1.863270277405091,0.05283385683454876,1.871566890525577,1.887540445833121,0.5668029762409453,0.7137217348971551,0.529285978459825,0.9590704333361794
2023-09-07,1.8322331202233977,1.8480714031563883,1.8401340208044983,1.8492992351829354,0.06580271895403592,1.8767014872299717,1.8874827903519267,0.4803201221014805,0.6960640295502691,0.5624657482474827,0.8597643398909263
2023-09-08,1.8415698504475297,1.8584629914385897,1.8529308621018648,1.8520123146491532,0.04259931593588683,1.8822053436448654,1.8878027999550098,0.49689891395866165,0.6850511592649097,0.586463782810777,0.7917053211235462
2023-09-11,1.860505578598719,1.8721992407266008,1.8636890815499605,1.8748864720128788,0.04845159579544194,1.887183611420727,1.89119944863241,0.6204887099637435,0.7137553388587385,0.6122975889591411,0.8053128593184355
2023-09-12,1.858496607994313,1.8693962465189018,1.857631311443448,1.8531080826665773,0.050533014807666476,1.890768780518186,1.8911733316793597,0.4816218232649931,0.6970931473694242,0.6291129318366077,0.7384640833508734
2023-09-13,1.8468624126925575,1.8636219732730228,1.8543990923456404,1.8604992486687206,0.057559361750625176,1.892710955679563,1.892158616781976,0.5228314208959087,0.6948271634979941,0.6420413918066804,0.7096528150800389
2023-09-14,1.8622313000839659,1.8762643711629077,1.8649038044135158,1.8764563704224575,0.06004768060197348,1.8988251109903294,1.8951885740584897,0.6044240831768084,0.7184756438708086,0.6578508416524226,0.7310079662824518
2023-09-15,1.8618169171133443,1.8661094334235697,1.843841566240219,1.842787844464012,0.09120595820372034,1.9014114691503157,1.8932232216989633,0.4154046350094288,0.6775195648060246,0.6610308225832598,0.6373928444239217
2023-09-18,1.8303867555948052,1.845347292462977,1.8422941149401248,1.844800264572935,0.04403457702959635,1.903101438774281,1.8917943463718754,0.42723678397476184,0.6472693148559332,0.656582032724718,0.5808450741344131
2023-09-19,1.8303867555948052,1.8395730192170978,1.8306222126424854,1.8406753301611898,0.045060913864613986,1.9014388074604776,1.8899934779904988,0.40533576127689674,0.6152840650430306,0.6456291563923655,0.5326339536251706
2023-09-20,1.8388580023992847,1.842849314510525,1.8183799187393508,1.8128596804881192,0.05633972116041259,1.8969468535682046,1.8846395560996694,0.2809221373714266,0.5418985795774885,0.6199027588362245,0.42312618263629276
