Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,RSI_14,MACD,MACD_signal,MACD_hist
2023-10-03,2.084015681056964,2.0863815936300165,2.037451775622495,2.042106199332891,0.01856461231195832,2.129225396070953,2.1214875075151816,0.346826158163347,-0.20816275333599965,-0.1024253112019663,0.13692556654821847
2023-10-04,2.039835463553869,2.077604487218789,2.055683300627587,2.0783725951701846,0.01828804462939095,2.119862015700071,2.120870650615809,0.4715718022681673,-0.1601256171769085,-0.129726209476964,0.3359796659370792
2023-10-05,2.0727082738456613,2.0772308538614777,2.0615797909483056,2.081017568161221,0.014974228958915346,2.1147123719222924,2.1206952405375863,0.47999607412273815,-0.11025109191265313,-0.14010305766586678,0.4992984893090732
2023-10-06,2.0562062804908834,2.137025300973663,2.0707418263569557,2.132502427999178,0.022660097885346866,2.113858805420872,2.1275350941177766,0.6185845806886414,0.0419831852870481,-0.11341284417095776,0.8569994455967845
2023-10-09,2.1094835825659484,2.144235769272655,2.1157918056570653,2.1491815487262356,0.017556383178188723,2.1144131688581376,2.135728066871424,0.653753485994462,0.20035316740901699,-0.0556586636195148,1.1567699215248748
2023-10-10,2.1498268898494306,2.149427306447929,2.145188321863608,2.13987150697918,0.018144133193407942,2.1180270631482236,2.1415642976934586,0.6160969240237169,0.3077204389623935,0.015223501985482824,1.2834563270415573
2023-10-11,2.1514469186088223,2.1605969773401856,2.154819696748459,2.1661370099150425,0.017708252329639008,2.1241403801550316,2.150189337899403,0.6759531238349402,0.4478302263613687,0.10413406128958333,1.4574321798218395
2023-10-12,2.147262390882134,2.1658475092560883,2.1520631536276746,2.15791917094538,0.017046155574778295,2.130850667115441,2.15654835323218,0.639026383080534,0.5403404076094853,0.1965263648952326,1.4910313703062898
2023-10-13,2.1590551508391655,2.1671519485210875,2.136621223819156,2.1355619116828395,0.018610687802253237,2.135682916282764,2.1590232834383487,0.544077871941468,0.5651216938563988,0.2761362911639102,1.367680114788187
2023-10-16,2.150410624908483,2.1821562775541716,2.1643783570665747,2.167558189432614,0.019557169618328495,2.145403425431021,2.1655134614521048,0.6321832904791352,0.6495024805810399,0.359219512650393,1.4011977707458223
2023-10-17,2.140926569904107,2.1647528290688776,2.1434960555832228,2.1637815364553634,0.01618597472397491,2.1545413263727555,2.1706253959281026,0.6153688467239837,0.7052807997906644,0.4385069722619266,1.3645682783924347
2023-10-18,2.1597766211368707,2.1785838182605803,2.149319831337206,2.1510698752148607,0.020435866985633076,2.162351244434546,2.1733294383416686,0.5572116464072101,0.719447311105152,0.5051931724528055,1.2429648293883755
2023-10-19,2.157553180855762,2.1869545164585915,2.166414364935164,2.158965316979148,0.02211149654687168,2.16973509733298,2.176745178287855,0.5844390281612997,0.7436717964709636,0.5641102329537773,1.1679918325989833
2023-10-20,2.1547656819782652,2.1547564980180023,2.1306586293468595,2.128653400139088,0.022089999417556523,2.1720444662633516,2.1755889915306414,0.45288908390031873,0.6961060643538344,0.6003106967866453,0.9487743391516499
2023-10-23,2.114160021859254,2.159974255078,2.1237176934312156,2.1459246789984667,0.021513676702930574,2.1795982665022264,2.176932480397621,0.5207661589567865,0.691713681818198,0.6282614601623292,0.8691638815493229
2023-10-24,2.152037212488763,2.15423210032353,2.144732203217723,2.1538135412279504,0.027496811644402874,2.1850873262359816,2.1791681804063323,0.5504003493343345,0.7017001038623694,0.6529174921782279,0.8373693851805709
2023-10-25,2.2411715883597636,2.247476565371857,2.210347184073613,2.2199049683298395,0.04859169238798856,2.1951927302059664,2.190081300292559,0.7217750978928903,0.8437822468538572,0.7053004988803243,1.1049375416430374
2023-10-26,2.2120701000787015,2.217802210835915,2.140422212534866,2.136608057716608,0.03338828546021913,2.195491454545219,2.1882272422297224,0.45354379471504924,0.7773122310729526,0.731928490173341,0.8563989949511667
2023-10-27,2.1463507147786705,2.185918831012009,2.1499808728529817,2.1491157533781995,0.02635200830720124,2.1954866672961924,2.188318993264101,0.48565833204998987,0.7472847172550829,0.7463289322427658,0.7384018877716646
2023-10-30,2.165751706966045,2.2036434730851675,2.17243645314388,2.1980082765035496,0.020148556034137795,2.1997166805359853,2.1950383354841185,0.594525578755991,0.8217583560403543,0.7749673665425424,0.8757999766694985
2023-10-31,2.2010906339118104,2.200726510909666,2.1911571488706456,2.2032192680679787,0.017886573647519072,2.2024147740873063,2.2015694415120572,0.6049314166206499,0.8864878291436321,0.8127564569600134,0.964104749027238
2023-11-01,2.207196896158749,2.2553884155872055,2.223640728955861,2.2550988999941506,0.024853579134534134,2.2094855408994096,2.2142752208769747,0.6960246984481488,1.039822080779874,0.8782322551133998,1.2312843252794472
2023-11-02,2.255600994313862,2.2645391553557443,2.257168754636001,2.2697515240017077,0.021490131891729863,2.219249135288904,2.227276788603638,0.7176687496889569,1.1834714521764735,0.9636313087984313,1.4235457895634154
2023-11-03,2.271132282177183,2.300643936620151,2.2739261570609135,2.298951499459964,0.02086311845897223,2.228809271594774,2.2425103020339345,0.757955289329882,1.3481251087630874,1.0697968906361786,1.623944921341541
2023-11-06,2.2959443015973444,2.321102001675745,2.313344062646615,2.3232694600939685,0.021031370830751288,2.2404135632349482,2.259015168825168,0.7877290213668401,1.5172139635791484,1.1935951440548955,1.7941020149957863
2023-11-07,2.3345954330916645,2.3530509312114605,2.3413788333306593,2.3493375769857243,0.022801582994819637,2.254839459451327,2.27685955429139,0.8163790449777492,1.6914875494707466,1.3326912670898268,1.9417280296381683
2023-11-08,2.3494118094781684,2.36220822595118,2.3604961539668907,2.3667404465411743,0.023625860568144138,2.269957113152031,2.2946880763606994,0.8340659446759957,1.8498309652176543,1.4803640688796944,2.024493861431983
2023-11-09,2.353445484324428,2.3681798046969815,2.35926000633239,2.3503837230194926,0.02193078862044823,2.2860901423712505,2.3079181454945625,0.7580639718842762,1.9237370528994324,1.6154899369358824,1.9034146608927114
2023-11-10,2.3481787511511816,2.4026523981373438,2.363900517773135,2.408908685097273,0.02477091721771761,2.3052247767300695,2.327332158623204,0.8267876043663233,2.08624935501613,1.7609447708950199,2.0030902438257323
2023-11-13,2.391906410012989,2.3920726746513687,2.3955313543029995,2.38942010300909,0.017640519955536282,2.322367436768972,2.3415109995217875,0.7465169846559259,2.154219481113319,1.8929318588275375,1.873125109986547
2023-11-14,2.4100349909480476,2.4146807702542983,2.4049908583937487,2.4128235083053986,0.02443437187356914,2.3364041296394986,2.356977616055176,0.7773313459494329,2.2364724378199594,2.0174277189219922,1.8008339911408808
2023-11-15,2.416679076507821,2.427246650008087,2.4083291180484157,2.4138038589911313,0.023659277115559072,2.3565728097880356,2.370515153085482,0.7786464361815447,2.282383510270309,2.1275772610474903,1.6623905477280294
2023-11-16,2.414593371465365,2.4481963379022487,2.4284776634492573,2.456255017543783,0.023943099353424792,2.378920166968522,2.3880127435401755,0.8301228652573908,2.3854741274295135,2.2393927088235723,1.6784667085357587
2023-11-17,2.4318496292222895,2.4353158195317772,2.4076085827962204,2.414968436651363,0.035519946123673214,2.3947061206333213,2.3975704184593436,0.6601800774164793,2.3581829097579923,2.322572065313886,1.4021254834168795
2023-11-20,2.416292106075416,2.464596875796865,2.433851930972513,2.464538651861481,0.04626928221472183,2.413719637591771,2.412585595014239,0.7361391966701354,2.4178507904213826,2.402830465068209,1.3739379505972713
2023-11-21,2.445268976759601,2.447370411533455,2.4346451807914438,2.4360032094183857,0.025036064245146185,2.4268821787900627,2.421723506535153,0.6393443223117989,2.3826666252038624,2.458949955787424,1.1409949965737256
2023-11-22,2.460426411832293,2.4705750095138477,2.459870525033442,2.4672231020613387,0.02057731836032486,2.4412501492932206,2.43388283176378,0.6905260769953854,2.397739853179132,2.5073101935212474,1.066117407499405
2023-11-24,2.4560713547625106,2.458736731561139,2.4609942956102606,2.4644728565134453,0.008963935488641403,2.4532934316691226,2.444047417907075,0.6805288050167938,2.3814273051477324,2.5422488755968575,0.9365980154643907
2023-11-27,2.4524902385575387,2.4761139601617095,2.467981504432009,2.4721840713032326,0.019536211672415132,2.464128412390743,2.4539039435668686,0.6947243918688429,2.3624494216941123,2.5658376745338227,0.8270704762416072
2023-11-28,2.462708881501396,2.491465702667381,2.4808321514986877,2.4988969826057383,0.018015790513159487,2.475010308152822,2.466073999368399,0.7413346904948758,2.3810848329448158,2.5889921417235877,0.8228791302254412
2023-11-29,2.497929749671173,2.499921615490744,2.4761057046608914,2.473750000586483,0.02551193818002194,2.48279628996948,2.473206307743366,0.6346513850614465,2.3212128782296406,2.593753893629988,0.6453875366994161
2023-11-30,2.4636205576048593,2.4725349458969372,2.463182343027478,2.4741447726746975,0.02691335870512762,2.4918011053882787,2.4794412534943926,0.6355891497283104,2.253589997540504,2.5820198902146054,0.4862018018380264
2023-12-01,2.452359062139774,2.4599756211143293,2.435887938841102,2.445411944187495,0.029103161514390602,2.494457071148167,2.480942825738926,0.5190055280764891,2.1201383558891345,2.5419582636035267,0.21283732550341378
2023-12-04,2.4024923469265866,2.4037667432380974,2.380704193104152,2.410343023684452,0.02824243988100916,2.495979416338586,2.477481671136318,0.40887450677408027,1.9234659837754642,2.4647029863311065,-0.1460852274326765
2023-12-05,2.3852360891696627,2.4268926815643184,2.39856553486041,2.432410783415635,0.020316460338099092,2.4974045803737677,2.4774789048905226,0.4839559884691869,1.7982321693316599,2.3741132429514336,-0.2747641963468347
2023-12-06,2.4313970705810015,2.4340834849497677,2.414371037502605,2.4081125613860404,0.01865788305401517,2.4969904833329775,2.4741766995838255,0.4115640459703764,1.6340480667767396,2.2639030383367693,-0.46410366453638513
2023-12-07,2.396818966858271,2.416332622991886,2.403146552564735,2.4221532886568653,0.020363874735846128,2.494509252162556,2.4732215822647046,0.46183094060701063,1.5208861782505065,2.149724136278521,-0.5024020029074209
2023-12-08,2.4031351113736332,2.435905766938058,2.4156732892886827,2.4435696744424944,0.01775264496579037,2.4965902693143645,2.47530225548494,0.5327147950771146,1.4643150638543014,2.04537790488512,-0.4075157200485308
2023-12-11,2.3984521132594394,2.417296203755478,2.401705482060344,2.4244429667685083,0.02440680721310524,2.4936729197576306,2.4745080126367887,0.4650455572974316,1.3684781785782887,1.939872406626609,-0.418702764486524
2023-12-12,2.413878459988548,2.435643568090822,2.4303087484479553,2.4445566046630303,0.021878370526737374,2.494295262131072,2.4765511913725504,0.5334052659803586,1.3245105368562589,1.8453618597368528,-0.31260035333538383
2023-12-13,2.4475383287869277,2.4565670361002607,2.4323447563165446,2.4444908093149946,0.02726667519933529,2.492641267592426,2.478313010972535,0.5331332581029435,1.2797496790738951,1.7594649498780344,-0.22947787037830153
2023-12-14,2.429895100597598,2.431343506996151,2.38878212042693,2.389374046265465,0.03812024650906139,2.4871771015536073,2.472354816844834,0.3516844388895713,1.1204823427866129,1.6541391515878199,-0.4169686413166642
2023-12-15,2.3878399410622886,2.4225008508731145,2.4028821359584245,2.420718950069686,0.06914749325091456,2.4834325153650987,2.47144782758958,0.4646974147947368,1.0529830489284613,1.5543635149705977,-0.363409010534067
2023-12-18,2.4047682577748017,2.4264076136969317,2.4186281448642,2.433259543405296,0.01920470990585589,2.4786567557362877,2.4723648392427005,0.5049251684082919,1.0190759337676896,1.4667493119456856,-0.2460499259940923
2023-12-19,2.4180433112525725,2.428092241290423,2.4262367327107777,2.437240161961457,0.018148396504785416,2.4760003112514974,2.4737001685881244,0.5182408159606303,0.9940863802240723,1.3909139950231904,-0.13238246406309906
2023-12-20,2.4409008020480423,2.4461184120379027,2.4307714775089986,2.4200083603109004,0.023180592440316703,2.4720613627525143,2.4725172978135324,0.4530290808629091,0.9322892016045431,1.3160413987882367,-0.12309211044647966
2023-12-21,2.425008779035869,2.435578018379013,2.4275588157423287,2.439075852171654,0.015597808612292631,2.4716003506712645,2.4740815943406673,0.5252866672995053,0.9177877840727552,1.2528101096890645,-0.010752299688656972
2023-12-22,2.432302187863577,2.440586016361222,2.4450764159103833,2.4458725116237447,0.015068848591413976,2.4741854651455606,2.4763603349360945,0.549935760040249,0.9150080975116702,1.2015861557050695,0.10511971870339296
2023-12-26,2.4409008020480423,2.452037551014257,2.4502589813940645,2.446385715338424,0.011162849641795711,2.4752022768387834,2.4784049388260025,0.551967740609902,0.9083868512440909,1.1590850710779854,0.18929630483680462
2023-12-27,2.4323677760724594,2.4398125297618756,2.445737457426159,2.4425366874783334,0.013129189343134763,2.477706965529435,2.479654213559888,0.5301993999053841,0.8897666381677032,1.1208042687007278,0.23002246245469402
2023-12-28,2.4433013304931337,2.4488977198186053,2.4545888033223946,2.450432129242621,0.012619716006411472,2.479764525161014,2.4818091548503523,0.5687221081391569,0.8863625579616055,1.0893971845759032,0.2963545503099706
2023-12-29,2.447407152369163,2.4534730897028747,2.4501267730909095,2.455399678019319,0.01649875351701635,2.480625272535974,2.4843513861132775,0.5931043938154907,0.8888346233782586,1.0648397319604652,0.36245419861837713
2024-01-02,2.4334762168025694,2.4452662657843858,2.4061080185554093,2.421626925872579,0.022248655401524407,2.480420378277641,2.481968161488823,0.40108471897224157,0.8153805544650097,1.0283100416682645,0.24692087411556396
2024-01-03,2.4019086118675346,2.4280660214056997,2.417517595117697,2.4198767696148287,0.020332694103364888,2.478624681167811,2.47966502105212,0.39315598261083495,0.7498197687080627,0.9840168657297917,0.1720024394285685
2024-01-04,2.4126847545868912,2.4270500008726597,2.408725742957881,2.402500218198593,0.018410747540148906,2.475569458839115,2.4753091521301305,0.3187848131088326,0.6587188893296548,0.9276424028079368,0.055416777904999305
2024-01-05,2.401646259032006,2.4202852706139693,2.404329816877973,2.4012566861207176,0.018501537713085135,2.4764340360132957,2.4713651884790004,0.3137367498701412,0.5821703306974673,0.8649478227295695,-0.005573002456311118
2024-01-08,2.4037844346415675,2.44071711578484,2.420802971451102,2.4465831013825308,0.020377177967360313,2.478315903605603,2.4741026178095487,0.5708235645061243,0.6146671827372051,0.8222616974590378,0.18751064360263645
2024-01-09,2.4214276628308973,2.445856213190667,2.4351079098524866,2.453761373853229,0.018347724769070508,2.4798076104022524,2.4774498982664537,0.5988651315072768,0.6529568543661493,0.7969138401012198,0.3548267115891837
2024-01-10,2.4498142396351423,2.499082579179589,2.468754923005467,2.4993509705071846,0.022473807067669303,2.4843267734832444,2.4865421470413356,0.7311756278241642,0.7751668818976684,0.8047260455746097,0.6748247272523428
2024-01-11,2.5125100085057013,2.541440802950576,2.495394896091225,2.511503371289384,0.024531963994050512,2.49098392197946,2.4960724466916204,0.7566615717529915,0.8922517636851272,0.8378882649018108,0.919454967295756
2024-01-12,2.50918468631537,2.528422630185305,2.523416445944954,2.5365779784258,0.01907987374838093,2.498078146311792,2.5077372842067827,0.8024258671156963,1.0308390736312927,0.8962729193062596,1.162854059028363
2024-01-16,2.562376723718889,2.5632360821270743,2.5429171706603353,2.548335607119785,0.023960674628430066,2.505533329220722,2.5194435489392557,0.8211479605579455,1.1570211857360577,0.9719841346169915,1.3300571531992031
